TIME,X,Y,Z
20210720:00:08:27:276,0.07472782,0.18464084,9.765336
20210720:00:08:27:277,0.06548621,0.18186356,9.768611
20210720:00:08:27:280,0.08676587,0.18611567,9.770575
20210720:00:08:27:284,0.07483317,0.17215268,9.754734
20210720:00:08:27:288,0.075513124,0.17605044,9.7610445
20210720:00:08:27:292,0.067650564,0.16413689,9.750711
20210720:00:08:27:296,0.07660488,0.15091132,9.762607
20210720:00:08:27:301,0.08406521,0.17546625,9.747715
20210720:00:08:27:304,0.07367438,0.19214904,9.746306
20210720:00:08:27:308,0.07201759,0.18994638,9.740445
20210720:00:08:27:312,0.08868123,0.1862689,9.756228
20210720:00:08:27:316,0.09749189,0.1932887,9.748384
20210720:00:08:27:320,0.09046251,0.20324856,9.758842
20210720:00:08:27:324,0.09663956,0.18446846,9.750156
20210720:00:08:27:328,0.08367256,0.18281166,9.754294
20210720:00:08:27:333,0.06782295,0.1812219,9.762626
20210720:00:08:27:336,0.06731538,0.17566738,9.760327
20210720:00:08:27:340,0.067210026,0.18852903,9.75801
20210720:00:08:27:344,0.08117301,0.19892943,9.753978
20210720:00:08:27:349,0.08181466,0.18401834,9.74986
20210720:00:08:27:352,0.081891276,0.20145771,9.750291
20210720:00:08:27:356,0.07877882,0.19862297,9.752876
20210720:00:08:27:361,0.07760087,0.19825906,9.754993
20210720:00:08:27:365,0.07211336,0.19268535,9.749572
20210720:00:08:27:369,0.064404026,0.18906532,9.756113
20210720:00:08:27:372,0.07957368,0.18248606,9.757779
20210720:00:08:27:377,0.07548439,0.19019538,9.743846
20210720:00:08:27:382,0.06851248,0.18918982,9.763382
20210720:00:08:27:384,0.06504567,0.18082927,9.763287
20210720:00:08:27:388,0.091860734,0.17859787,9.76637
20210720:00:08:27:392,0.08284895,0.18885463,9.762098
20210720:00:08:27:398,0.06721961,0.18521544,9.768247
20210720:00:08:27:401,0.077150755,0.18688181,9.761553
20210720:00:08:27:404,0.07032249,0.19116265,9.7657
20210720:00:08:27:408,0.071883515,0.19628625,9.7620125
20210720:00:08:27:415,0.087876774,0.18760964,9.750348
20210720:00:08:27:417,0.071663246,0.18893124,9.751134
20210720:00:08:27:420,0.06288131,0.19099027,9.767156
20210720:00:08:27:424,0.069269046,0.19274281,9.757013
20210720:00:08:27:428,0.07965988,0.17538963,9.75482
20210720:00:08:27:434,0.07581958,0.1680538,9.764301
20210720:00:08:27:436,0.0858848,0.17476715,9.755012
20210720:00:08:27:440,0.079238504,0.18384597,9.75597
20210720:00:08:27:444,0.08992621,0.19099984,9.754935
20210720:00:08:27:449,0.09213846,0.19393034,9.752483
20210720:00:08:27:452,0.08301176,0.19181386,9.756314
20210720:00:08:27:456,0.07550355,0.18601032,9.760548
20210720:00:08:27:461,0.07818505,0.18198805,9.75323
20210720:00:08:27:467,0.080282375,0.18571344,9.743721
20210720:00:08:27:468,0.07711245,0.18609652,9.747064
20210720:00:08:27:473,0.07211336,0.18716912,9.750424
20210720:00:08:27:476,0.07019799,0.18874928,9.73924
20210720:00:08:27:482,0.0687519,0.19941784,9.756525
20210720:00:08:27:484,0.07981311,0.19190006,9.76364
20210720:00:08:27:489,0.09136274,0.18927601,9.769272
20210720:00:08:27:493,0.08653603,0.19587444,9.76005
20210720:00:08:27:497,0.08777143,0.18648916,9.758727
20210720:00:08:27:501,0.0690392,0.17829141,9.756382
20210720:00:08:27:504,0.07976522,0.18311812,9.765547
20210720:00:08:27:508,0.08585607,0.18421945,9.757281
20210720:00:08:27:512,0.08543469,0.19086576,9.751727
20210720:00:08:27:516,0.08711063,0.18009186,9.753623
20210720:00:08:27:521,0.09791327,0.18665196,9.759993
20210720:00:08:27:524,0.08717767,0.18673816,9.767721
20210720:00:08:27:529,0.07880754,0.18912278,9.763133
20210720:00:08:27:532,0.08338525,0.18376935,9.763564
20210720:00:08:27:536,0.07003519,0.19346108,9.7705555
20210720:00:08:27:540,0.08330864,0.18702547,9.74985
20210720:00:08:27:544,0.07744764,0.19923589,9.760183
20210720:00:08:27:549,0.0641646,0.19048268,9.762424
20210720:00:08:27:553,0.08183382,0.17995778,9.7657385
20210720:00:08:27:556,0.08344272,0.18904617,9.75213
20210720:00:08:27:560,0.07681557,0.18201679,9.753643
20210720:00:08:27:565,0.061914057,0.19425595,9.747351
20210720:00:08:27:568,0.081096396,0.20308577,9.759264
20210720:00:08:27:572,0.08225519,0.18567513,9.75278
20210720:00:08:27:577,0.07319553,0.17434576,9.773284
20210720:00:08:27:582,0.09642887,0.19478267,9.688884
20210720:00:08:27:585,0.11213484,0.1987379,9.806123
20210720:00:08:27:588,0.05799714,0.17085023,9.813431
20210720:00:08:27:592,0.091420196,0.18938135,9.830267
20210720:00:08:27:598,0.0488896,0.17141527,9.799219
20210720:00:08:27:601,0.09446562,0.18513882,9.792811
20210720:00:08:27:604,0.06301539,0.20181204,9.762128
20210720:00:08:27:608,0.08458236,0.20557573,9.760806
20210720:00:08:27:612,0.069422275,0.20689733,9.693625
20210720:00:08:27:616,0.08855673,0.19985838,9.726875
20210720:00:08:27:620,0.09036675,0.20630357,9.6665125
20210720:00:08:27:625,0.07788817,0.19938911,9.720516
20210720:00:08:27:629,0.08259996,0.19442832,9.651966
20210720:00:08:27:632,0.07243896,0.18720742,9.746412
20210720:00:08:27:637,0.10561302,0.1995998,9.683627
20210720:00:08:27:640,0.06548621,0.18088673,9.765278
20210720:00:08:27:644,0.096026644,0.17042884,9.787649
20210720:00:08:27:650,0.052289363,0.1586398,9.796604
20210720:00:08:27:652,0.09825804,0.20232919,9.860519
20210720:00:08:27:656,0.034045547,0.16785268,9.78696
20210720:00:08:27:663,0.08614338,0.18609652,9.818487
20210720:00:08:27:665,0.05519114,0.19668846,9.735341
20210720:00:08:27:668,0.08376832,0.19714814,9.731109
20210720:00:08:27:672,0.08451532,0.21447259,9.653076
20210720:00:08:27:676,0.07204632,0.1937388,9.748893
20210720:00:08:27:682,0.08283938,0.18214127,9.712117
20210720:00:08:27:684,0.055986013,0.1792012,9.794037
20210720:00:08:27:688,0.069862805,0.18226579,9.782593
20210720:00:08:27:692,0.056943696,0.17539921,9.764685
20210720:00:08:27:698,0.09167877,0.18815552,9.763746
20210720:00:08:27:701,0.0764708,0.17415424,9.720028
20210720:00:08:27:704,0.09849746,0.20575769,9.755404
20210720:00:08:27:708,0.08442913,0.202492,9.717538
20210720:00:08:27:712,0.08240842,0.17457561,9.75438
20210720:00:08:27:717,0.08702444,0.18161456,9.765125
20210720:00:08:27:721,0.05670427,0.18083884,9.786634
20210720:00:08:27:724,0.08240842,0.196133,9.7874
20210720:00:08:27:728,0.05179137,0.18635508,9.77678
20210720:00:08:27:732,0.089619756,0.1916319,9.758928
20210720:00:08:27:736,0.076394185,0.19827822,9.725601
20210720:00:08:27:741,0.08809704,0.19356643,9.750252
20210720:00:08:27:744,0.074909784,0.20048088,9.69193
20210720:00:08:27:749,0.075570576,0.17039055,9.752178
20210720:00:08:27:753,0.09016564,0.18453549,9.746479
20210720:00:08:27:756,0.06303454,0.18348204,9.793635
20210720:00:08:27:761,0.092684336,0.20276973,9.800176
20210720:00:08:27:765,0.04711789,0.1926662,9.790064
20210720:00:08:27:768,0.08569327,0.21196347,9.782746
20210720:00:08:27:772,0.060286,0.20487663,9.723859
20210720:00:08:27:777,0.08473559,0.20503943,9.72407
20210720:00:08:27:781,0.06858909,0.1922161,9.6760025
20210720:00:08:27:784,0.064116724,0.18018763,9.726607
20210720:00:08:27:788,0.08231265,0.17613663,9.734097
20210720:00:08:27:794,0.061377753,0.17556202,9.7925625
20210720:00:08:27:796,0.091420196,0.16956694,9.804294
20210720:00:08:27:801,0.052433018,0.1853974,9.790255
20210720:00:08:27:804,0.08926542,0.18703504,9.794736
20210720:00:08:27:808,0.06414545,0.18711165,9.71749
20210720:00:08:27:812,0.08478347,0.19210117,9.734747
20210720:00:08:27:816,0.08124005,0.19681296,9.688194
20210720:00:08:27:820,0.08900684,0.1925417,9.751104
20210720:00:08:27:824,0.09504023,0.17798495,9.729031
20210720:00:08:27:828,0.06433699,0.1808963,9.798806
20210720:00:08:27:833,0.09534669,0.1846504,9.826378
20210720:00:08:27:836,0.06795702,0.18004397,9.797246
20210720:00:08:27:840,0.09263645,0.19763656,9.805607
20210720:00:08:27:844,0.06710468,0.18893124,9.739335
20210720:00:08:27:849,0.088585466,0.2005575,9.762491
20210720:00:08:27:852,0.092052266,0.2046468,9.6876
20210720:00:08:27:856,0.08088571,0.19441876,9.771599
20210720:00:08:27:861,0.095739335,0.18405665,9.767319
20210720:00:08:27:865,0.071126945,0.16957653,9.781453
20210720:00:08:27:869,0.10522038,0.17854041,9.793578
20210720:00:08:27:872,0.08317457,0.16951905,9.780429
20210720:00:08:27:876,0.09750147,0.17691235,9.774415
20210720:00:08:27:881,0.060688224,0.19571163,9.719893
20210720:00:08:27:885,0.0834906,0.19120094,9.734345
20210720:00:08:27:888,0.09753978,0.2084392,9.6698265
20210720:00:08:27:892,0.091573425,0.18805017,9.744353
20210720:00:08:27:897,0.095049806,0.2009214,9.733723
20210720:00:08:27:901,0.063676186,0.18616354,9.791251
20210720:00:08:27:904,0.082044505,0.20027976,9.825688
20210720:00:08:27:908,0.04549941,0.19109559,9.791701
20210720:00:08:27:912,0.09519346,0.19864212,9.80891
20210720:00:08:27:916,0.06849332,0.18609652,9.747456
20210720:00:08:27:920,0.08293515,0.19657353,9.753691
20210720:00:08:27:924,0.064432755,0.19536684,9.683924
20210720:00:08:27:928,0.088777,0.19269493,9.744563
20210720:00:08:27:933,0.066386424,0.19475393,9.705624
20210720:00:08:27:936,0.06829221,0.18198805,9.776052
20210720:00:08:27:941,0.07138552,0.19647777,9.756832
20210720:00:08:27:945,0.0538025,0.18026423,9.801641
20210720:00:08:27:949,0.099378526,0.19096154,9.799123
20210720:00:08:27:952,0.058983553,0.18045576,9.78492
20210720:00:08:27:956,0.09524134,0.199686,9.786501
20210720:00:08:27:961,0.069230735,0.21118775,9.7333975
20210720:00:08:27:965,0.085233584,0.20371783,9.762788
20210720:00:08:27:968,0.07825209,0.19286731,9.690982
20210720:00:08:27:972,0.08605718,0.185723,9.726684
20210720:00:08:27:976,0.09222465,0.18571344,9.704274
20210720:00:08:27:981,0.06988196,0.18403749,9.773236
20210720:00:08:27:984,0.09218634,0.18960163,9.732535
20210720:00:08:27:989,0.08102936,0.1717696,9.805146
20210720:00:08:27:993,0.10421481,0.17843506,9.783981
20210720:00:08:27:997,0.06459556,0.17719008,9.778571
20210720:00:08:28:000,0.086210415,0.18884505,9.773782
20210720:00:08:28:004,0.06726749,0.18611567,9.754581
20210720:00:08:28:008,0.08498458,0.20021272,9.773419
20210720:00:08:28:012,0.06921159,0.20227174,9.731386
20210720:00:08:28:016,0.08356722,0.19400696,9.756085
20210720:00:08:28:020,0.08166143,0.187217,9.725918
20210720:00:08:28:024,0.07599196,0.1920437,9.776445
20210720:00:08:28:028,0.080244064,0.18641256,9.740053
20210720:00:08:28:032,0.065534085,0.18445888,9.775057
20210720:00:08:28:036,0.07281246,0.18285954,9.751776
20210720:00:08:28:042,0.0626802,0.17778385,9.77001
20210720:00:08:28:044,0.07776367,0.16833153,9.74194
20210720:00:08:28:049,0.0671813,0.17273687,9.761457
20210720:00:08:28:052,0.0878289,0.18598159,9.767778
20210720:00:08:28:056,0.08053137,0.18530163,9.758996
20210720:00:08:28:060,0.08089529,0.18491857,9.772154
20210720:00:08:28:065,0.06790914,0.20145771,9.765412
20210720:00:08:28:069,0.07564719,0.18631677,9.766121
20210720:00:08:28:072,0.07269754,0.19535728,9.754897
20210720:00:08:28:076,0.083720446,0.18119319,9.768544
20210720:00:08:28:081,0.08177635,0.17422126,9.762184
20210720:00:08:28:085,0.07807971,0.19346108,9.763794
20210720:00:08:28:088,0.06783252,0.19252256,9.753058
20210720:00:08:28:092,0.05963478,0.1845259,9.755989
20210720:00:08:28:098,0.079707764,0.17818606,9.754888
20210720:00:08:28:102,0.073147655,0.19042523,9.763621
20210720:00:08:28:117,0.083969444,0.19571163,9.761256
20210720:00:08:28:118,0.08036856,0.19458155,9.756123
