TIME,X,Y,Z
20210720:00:08:27:277,2.2689281E-4,1.2217305E-4,1.2217305E-4
20210720:00:08:27:277,2.0943952E-4,1.0471976E-4,-1.7453292E-5
20210720:00:08:27:280,-2.2689281E-4,-1.9198621E-4,2.443461E-4
20210720:00:08:27:286,1.3962634E-4,-6.981317E-5,4.1887903E-4
20210720:00:08:27:288,-1.0471976E-4,6.981317E-5,1.7453292E-5
20210720:00:08:27:292,-4.0142573E-4,8.726646E-5,-3.4906584E-4
20210720:00:08:27:296,1.0471976E-4,1.0471976E-4,5.061455E-4
20210720:00:08:27:301,1.9198621E-4,4.1887903E-4,5.9341197E-4
20210720:00:08:27:305,9.5993106E-4,-1.7453292E-5,4.886922E-4
20210720:00:08:27:308,-2.7925268E-4,-3.4906585E-5,4.712389E-4
20210720:00:08:27:312,0.0,6.981317E-5,-1.5707963E-4
20210720:00:08:27:316,1.7453292E-4,-7.6794485E-4,1.0471976E-4
20210720:00:08:27:320,8.3775807E-4,-3.4906585E-5,-6.6322513E-4
20210720:00:08:27:324,5.7595863E-4,3.8397242E-4,1.7453292E-5
20210720:00:08:27:328,1.3962634E-4,-1.5707963E-4,3.8397242E-4
20210720:00:08:27:334,3.3161257E-4,5.235988E-5,4.5378561E-4
20210720:00:08:27:336,2.2689281E-4,8.726646E-5,7.6794485E-4
20210720:00:08:27:340,2.0943952E-4,1.0471976E-4,6.457718E-4
20210720:00:08:27:344,-2.2689281E-4,0.0011693706,3.6651915E-4
20210720:00:08:27:349,-2.9670598E-4,5.410521E-4,-3.4906585E-5
20210720:00:08:27:352,1.2217305E-4,1.7453292E-4,4.363323E-4
20210720:00:08:27:356,6.981317E-5,1.0471976E-4,0.0010297443
20210720:00:08:27:361,6.283185E-4,1.0471976E-4,5.5850536E-4
20210720:00:08:27:366,4.0142573E-4,-1.9198621E-4,-5.7595863E-4
20210720:00:08:27:369,2.443461E-4,-6.981317E-5,-2.7925268E-4
20210720:00:08:27:372,-8.726646E-5,6.981317E-5,-6.6322513E-4
20210720:00:08:27:377,-4.712389E-4,5.235988E-5,5.061455E-4
20210720:00:08:27:383,0.0013788101,4.886922E-4,-8.726646E-5
20210720:00:08:27:384,3.4906584E-4,-2.9670598E-4,3.4906585E-5
20210720:00:08:27:388,7.5049157E-4,-4.363323E-4,-4.1887903E-4
20210720:00:08:27:392,1.2217305E-4,2.7925268E-4,-1.9198621E-4
20210720:00:08:27:398,-2.7925268E-4,2.0943952E-4,-1.3962634E-4
20210720:00:08:27:401,5.061455E-4,6.981317E-5,1.5707963E-4
20210720:00:08:27:404,-8.726646E-5,3.6651915E-4,-5.2359875E-4
20210720:00:08:27:408,-7.6794485E-4,-6.981317E-5,2.2689281E-4
20210720:00:08:27:416,-8.726646E-4,-8.726646E-5,3.4906585E-5
20210720:00:08:27:417,-0.0010297443,-4.0142573E-4,1.9198621E-4
20210720:00:08:27:421,-3.4906585E-5,-1.7453292E-5,3.4906584E-4
20210720:00:08:27:424,1.0471976E-4,0.0012391837,-6.806784E-4
20210720:00:08:27:428,1.7453292E-5,3.8397242E-4,-4.886922E-4
20210720:00:08:27:434,0.0022165682,1.0471976E-4,-6.981317E-5
20210720:00:08:27:437,0.0016406095,-3.6651915E-4,1.7453292E-4
20210720:00:08:27:440,6.981317E-5,8.726646E-4,-5.2359875E-4
20210720:00:08:27:444,-4.1887903E-4,-1.0471976E-4,2.2689281E-4
20210720:00:08:27:449,-5.5850536E-4,-4.0142573E-4,3.4906584E-4
20210720:00:08:27:452,-6.6322513E-4,-1.3962634E-4,3.6651915E-4
20210720:00:08:27:456,4.5378561E-4,-5.9341197E-4,3.8397242E-4
20210720:00:08:27:461,5.061455E-4,-2.9670598E-4,-1.0471976E-4
20210720:00:08:27:467,9.5993106E-4,0.0,-9.5993106E-4
20210720:00:08:27:468,5.410521E-4,3.4906585E-5,1.5707963E-4
20210720:00:08:27:473,-6.6322513E-4,5.235988E-5,3.3161257E-4
20210720:00:08:27:476,-7.330383E-4,-3.8397242E-4,8.2030473E-4
20210720:00:08:27:482,-1.2217305E-4,0.0,4.5378561E-4
20210720:00:08:27:484,1.0471976E-4,3.4906585E-5,-3.4906584E-4
20210720:00:08:27:489,5.7595863E-4,-2.443461E-4,-1.7453292E-4
20210720:00:08:27:493,-2.0943952E-4,-5.5850536E-4,-5.9341197E-4
20210720:00:08:27:498,-0.0014835298,-3.4906585E-5,8.726646E-5
20210720:00:08:27:501,-7.5049157E-4,3.4906585E-5,3.3161257E-4
20210720:00:08:27:504,3.1415926E-4,5.235988E-5,3.6651915E-4
20210720:00:08:27:508,0.0,3.6651915E-4,-5.235988E-5
20210720:00:08:27:512,-4.363323E-4,2.2689281E-4,-7.5049157E-4
20210720:00:08:27:516,5.235988E-5,-5.410521E-4,-5.061455E-4
20210720:00:08:27:522,7.5049157E-4,-2.9670598E-4,6.806784E-4
20210720:00:08:27:524,8.2030473E-4,0.0,4.1887903E-4
20210720:00:08:27:529,3.8397242E-4,3.4906585E-5,3.8397242E-4
20210720:00:08:27:533,1.9198621E-4,5.235988E-5,-4.886922E-4
20210720:00:08:27:536,4.712389E-4,5.235988E-5,2.2689281E-4
20210720:00:08:27:541,6.457718E-4,5.235988E-5,3.4906584E-4
20210720:00:08:27:545,8.0285146E-4,8.0285146E-4,3.6651915E-4
20210720:00:08:27:549,2.443461E-4,2.9670598E-4,3.8397242E-4
20210720:00:08:27:553,1.5707963E-4,8.726646E-5,3.8397242E-4
20210720:00:08:27:556,1.3962634E-4,-8.2030473E-4,-5.235988E-5
20210720:00:08:27:561,1.3962634E-4,-8.726646E-5,-1.2217305E-4
20210720:00:08:27:565,-1.5707963E-4,4.712389E-4,-0.0012042772
20210720:00:08:27:568,2.7925268E-4,-1.7453292E-4,-8.901179E-4
20210720:00:08:27:572,2.9670598E-4,-5.410521E-4,-3.8397242E-4
20210720:00:08:27:577,8.0285146E-4,-0.0015358897,-5.235988E-5
20210720:00:08:27:583,-0.0010471975,3.8397242E-4,-2.443461E-4
20210720:00:08:27:585,1.9198621E-4,-0.0016929694,2.6179937E-4
20210720:00:08:27:588,-3.3161257E-4,6.981317E-5,3.6651915E-4
20210720:00:08:27:593,-1.9198621E-4,-0.0012915436,-6.806784E-4
20210720:00:08:27:599,1.0471976E-4,5.5850536E-4,-4.886922E-4
20210720:00:08:27:602,3.1415926E-4,3.4906584E-4,-6.981317E-5
20210720:00:08:27:604,5.061455E-4,0.0,-2.6179937E-4
20210720:00:08:27:608,0.0015184365,0.0012740904,-6.6322513E-4
20210720:00:08:27:612,0.0015358897,-8.2030473E-4,-2.9670598E-4
20210720:00:08:27:617,-0.0012042772,4.886922E-4,0.0015882496
20210720:00:08:27:621,-6.981317E-4,-0.0012042772,2.6179937E-4
20210720:00:08:27:625,-8.726646E-4,0.0031415927,3.4906585E-5
20210720:00:08:27:629,4.1887903E-4,-0.0018325957,-6.806784E-4
20210720:00:08:27:633,-0.0020071287,0.0027052604,5.061455E-4
20210720:00:08:27:637,0.0019896755,-0.0037873646,-2.0943952E-4
20210720:00:08:27:640,-0.0012915436,0.0022514747,1.3962634E-4
20210720:00:08:27:644,0.002687807,-0.0034208454,3.3161257E-4
20210720:00:08:27:650,-0.0011170107,0.0020594886,8.2030473E-4
20210720:00:08:27:652,8.726646E-4,5.2359875E-4,-6.1086525E-4
20210720:00:08:27:657,0.0012217305,0.0013962634,-3.4906584E-4
20210720:00:08:27:663,0.0023387412,2.443461E-4,-1.7453292E-4
20210720:00:08:27:665,0.0023561944,-1.7453292E-4,1.5707963E-4
20210720:00:08:27:668,-0.0011170107,0.002042035,-5.2359875E-4
