TIME,X,Y,Z
20210720:13:22:00:739,5.410521E-4,-5.5850536E-4,-1.7453292E-5
20210720:13:22:00:741,-1.2217305E-4,-7.15585E-4,1.5707963E-4
20210720:13:22:00:746,3.1415926E-4,6.981317E-5,3.1415926E-4
20210720:13:22:00:749,6.981317E-5,4.0142573E-4,-8.726646E-5
20210720:13:22:00:753,-2.0943952E-4,9.5993106E-4,2.7925268E-4
20210720:13:22:00:760,6.1086525E-4,5.410521E-4,-4.0142573E-4
20210720:13:22:00:762,1.2217305E-4,-0.0010995574,8.726646E-5
20210720:13:22:00:765,-3.8397242E-4,-9.250245E-4,0.0010646508
20210720:13:22:00:770,-2.7925268E-4,-0.0011519173,0.0010471975
20210720:13:22:00:773,1.5707963E-4,5.061455E-4,1.7453292E-5
20210720:13:22:00:779,0.0010646508,-5.2359875E-4,2.9670598E-4
20210720:13:22:00:781,1.9198621E-4,2.2689281E-4,3.3161257E-4
20210720:13:22:00:784,-0.0010995574,5.7595863E-4,3.1415926E-4
20210720:13:22:00:788,-8.726646E-4,5.2359875E-4,3.1415926E-4
20210720:13:22:00:793,1.7453292E-4,4.5378561E-4,0.0
20210720:13:22:00:797,3.4906585E-5,5.235988E-5,-1.5707963E-4
20210720:13:22:00:800,1.9198621E-4,-1.9198621E-4,-3.3161257E-4
20210720:13:22:00:804,-3.3161257E-4,0.001012291,-8.5521134E-4
20210720:13:22:00:809,-1.0471976E-4,9.773844E-4,-1.2217305E-4
20210720:13:22:00:813,-3.8397242E-4,-3.4906584E-4,2.443461E-4
20210720:13:22:00:816,2.443461E-4,-6.981317E-5,0.0
20210720:13:22:00:821,-2.6179937E-4,-6.457718E-4,4.5378561E-4
20210720:13:22:00:825,-7.330383E-4,-8.726646E-4,4.712389E-4
20210720:13:22:00:829,6.981317E-5,1.3962634E-4,3.3161257E-4
20210720:13:22:00:833,3.3161257E-4,2.6179937E-4,-6.1086525E-4
20210720:13:22:00:837,-6.806784E-4,1.3962634E-4,-2.0943952E-4
20210720:13:22:00:842,2.6179937E-4,0.0,2.2689281E-4
20210720:13:22:00:845,4.886922E-4,-5.061455E-4,-4.363323E-4
20210720:13:22:00:869,5.2359875E-4,-9.773844E-4,5.235988E-5
20210720:13:22:00:870,-1.7453292E-5,-4.886922E-4,2.7925268E-4
20210720:13:22:00:871,1.7453292E-4,-8.726646E-5,3.1415926E-4
20210720:13:22:00:871,3.4906585E-5,-2.0943952E-4,3.1415926E-4
20210720:13:22:00:872,-6.806784E-4,6.981317E-5,3.1415926E-4
20210720:13:22:00:872,2.0943952E-4,-3.1415926E-4,3.1415926E-4
20210720:13:22:00:873,7.853982E-4,-0.001134464,3.1415926E-4
20210720:13:22:00:877,4.5378561E-4,-6.457718E-4,0.0
20210720:13:22:00:889,-5.410521E-4,-2.9670598E-4,-7.330383E-4
20210720:13:22:00:889,-0.0013439035,-6.283185E-4,-1.5707963E-4
20210720:13:22:00:890,-0.0010297443,-7.5049157E-4,-1.9198621E-4
20210720:13:22:00:893,2.6179937E-4,-0.0012042772,-9.5993106E-4
20210720:13:22:00:897,-2.443461E-4,-6.457718E-4,-9.0757123E-4
20210720:13:22:00:901,1.7453292E-5,0.0,-7.6794485E-4
20210720:13:22:00:923,3.1415926E-4,-0.0010821042,-2.9670598E-4
20210720:13:22:00:924,3.6651915E-4,4.1887903E-4,8.726646E-5
20210720:13:22:00:925,0.0012740904,0.0,2.7925268E-4
20210720:13:22:00:925,-3.4906584E-4,-4.5378561E-4,3.1415926E-4
20210720:13:22:00:926,0.0016406095,-2.7925268E-4,3.1415926E-4
20210720:13:22:00:927,2.0943952E-4,5.235988E-5,3.1415926E-4
20210720:13:22:00:931,2.2689281E-4,-3.1415926E-4,-1.0471976E-4
20210720:13:22:00:934,3.4906584E-4,2.443461E-4,2.443461E-4
20210720:13:22:00:938,3.6651915E-4,-3.4906584E-4,0.0
20210720:13:22:00:941,-4.886922E-4,-0.0012740904,-2.9670598E-4
20210720:13:22:00:945,-8.2030473E-4,-0.0012915436,2.0943952E-4
20210720:13:22:00:949,-6.981317E-5,-4.886922E-4,-4.5378561E-4
