TIME,X,Y,Z
20210720:13:06:26:783,0.081383705,0.18983147,9.741144
20210720:13:06:26:783,0.06779421,0.20105548,9.756027
20210720:13:06:26:784,0.068474166,0.19249383,9.749046
20210720:13:06:26:791,0.06467217,0.19402611,9.751182
20210720:13:06:26:796,0.06643431,0.19462945,9.734815
20210720:13:06:26:798,0.058332328,0.19178513,9.738166
20210720:13:06:26:801,0.057250153,0.18705419,9.744439
20210720:13:06:26:806,0.06290047,0.19450495,9.749074
20210720:13:06:26:809,0.07051403,0.19859424,9.744784
20210720:13:06:26:813,0.07176859,0.20609288,9.745464
20210720:13:06:26:816,0.06885724,0.21023005,9.744746
20210720:13:06:26:820,0.06529467,0.19988711,9.740589
20210720:13:06:26:825,0.05927086,0.19255129,9.756295
20210720:13:06:26:828,0.08094317,0.196631,9.75326
20210720:13:06:26:832,0.060324308,0.20910957,9.740178
20210720:13:06:26:836,0.048228797,0.20082563,9.734431
20210720:13:06:26:841,0.061914057,0.20817105,9.737486
20210720:13:06:26:844,0.070389524,0.20280804,9.742878
20210720:13:06:26:848,0.06779421,0.21594742,9.746489
20210720:13:06:26:852,0.07403829,0.2201229,9.728829
20210720:13:06:26:857,0.06631939,0.21256681,9.733033
20210720:13:06:26:861,0.06434657,0.19796218,9.737227
20210720:13:06:26:865,0.06431783,0.18406622,9.73762
20210720:13:06:26:869,0.07051403,0.1841237,9.737219
20210720:13:06:26:873,0.068694435,0.18084842,9.735783
20210720:13:06:26:876,0.074114904,0.19637242,9.7364235
20210720:13:06:26:880,0.056598928,0.1871308,9.740025
20210720:13:06:26:885,0.06763141,0.19502209,9.740676
20210720:13:06:26:890,0.060716953,0.21509507,9.751469
20210720:13:06:26:893,0.071730286,0.20099802,9.757885
20210720:13:06:26:897,0.08473559,0.20799868,9.74623
20210720:13:06:26:900,0.08592311,0.21264341,9.747676
20210720:13:06:26:906,0.07151959,0.20237708,9.746881
20210720:13:06:26:909,0.07897035,0.20914789,9.745732
20210720:13:06:26:913,0.07683472,0.2036508,9.735783
20210720:13:06:26:916,0.07531201,0.2086116,9.740685
20210720:13:06:26:920,0.051628567,0.20240581,9.737275
20210720:13:06:26:924,0.06716215,0.20014569,9.737563
20210720:13:06:26:928,0.07120356,0.20910001,9.749524
20210720:13:06:26:932,0.05827487,0.19771318,9.749735
20210720:13:06:26:936,0.07918104,0.19022411,9.747657
20210720:13:06:26:941,0.07795521,0.20978953,9.736825
20210720:13:06:26:945,0.09203311,0.21260512,9.743951
20210720:13:06:26:948,0.07123229,0.19846974,9.750654
20210720:13:06:26:952,0.07744764,0.18722658,9.757186
20210720:13:06:26:957,0.083279915,0.19673635,9.753413
20210720:13:06:26:960,0.075292856,0.19921674,9.746948
20210720:13:06:26:964,0.07083006,0.20570982,9.754035
20210720:13:06:26:968,0.06915412,0.2019557,9.744104
20210720:13:06:26:973,0.065754354,0.20036595,9.745924
20210720:13:06:26:976,0.089054726,0.20525013,9.746135
20210720:13:06:26:980,0.07366479,0.19830695,9.742821
20210720:13:06:26:984,0.073425375,0.19351853,9.749361
20210720:13:06:26:989,0.0690392,0.20106506,9.748145
20210720:13:06:26:993,0.051580682,0.20460847,9.738195
20210720:13:06:26:996,0.0692882,0.19649692,9.753537
20210720:13:06:27:000,0.07669107,0.19244593,9.752407
20210720:13:06:27:005,0.065601125,0.20613119,9.742122
20210720:13:06:27:009,0.056627657,0.22041978,9.748117
20210720:13:06:27:013,0.06438487,0.22803333,9.742677
20210720:13:06:27:016,0.06947015,0.21745098,9.743366
20210720:13:06:27:023,0.07906611,0.19950405,9.725775
20210720:13:06:27:026,0.07007349,0.2185523,9.713085
20210720:13:06:27:029,0.07323384,0.2051735,9.733992
20210720:13:06:27:033,0.07616434,0.1875043,9.775555
20210720:13:06:27:037,0.05498045,0.18844283,9.786778
20210720:13:06:27:040,0.052729897,0.18780118,9.76345
20210720:13:06:27:044,0.052528787,0.20698352,9.767538
20210720:13:06:27:048,0.042712558,0.20386147,9.734613
20210720:13:06:27:053,0.054386683,0.21832247,9.682775
20210720:13:06:27:057,0.061770406,0.23091596,9.664463
20210720:13:06:27:060,0.07345411,0.21303608,9.754686
20210720:13:06:27:064,0.06933608,0.18960163,9.755471
20210720:13:06:27:068,0.06287174,0.18289785,9.779864
20210720:13:06:27:073,0.04689762,0.19156486,9.778532
20210720:13:06:27:076,0.0552486,0.20307618,9.755989
20210720:13:06:27:080,0.06431783,0.20719421,9.694534
20210720:13:06:27:084,0.06988196,0.20231004,9.695195
20210720:13:06:27:089,0.07817548,0.21498974,9.750223
20210720:13:06:27:093,0.08511866,0.19950405,9.739315
20210720:13:06:27:097,0.083337374,0.19724391,9.7808695
20210720:13:06:27:101,0.06713341,0.17521726,9.825487
20210720:13:06:27:105,0.06450937,0.19429424,9.768516
20210720:13:06:27:109,0.07095456,0.19582655,9.719808
20210720:13:06:27:113,0.053093817,0.21603361,9.722412
20210720:13:06:27:116,0.073023155,0.21951956,9.674921
20210720:13:06:27:122,0.07233362,0.2221053,9.659885
20210720:13:06:27:125,0.059711393,0.20680156,9.749036
20210720:13:06:27:128,0.08363426,0.19064549,9.785868
20210720:13:06:27:132,0.084323786,0.17702727,9.825775
20210720:13:06:27:136,0.07043742,0.17668252,9.8474
20210720:13:06:27:140,0.05992208,0.18045576,9.813449
20210720:13:06:27:144,0.058016296,0.19123925,9.735887
20210720:13:06:27:148,0.06110003,0.22904849,9.682822
20210720:13:06:27:152,0.066961035,0.22420262,9.651267
20210720:13:06:27:158,0.06361873,0.21387883,9.63511
20210720:13:06:27:160,0.07810844,0.19860382,9.668332
20210720:13:06:27:165,0.08168059,0.19393991,9.746517
20210720:13:06:27:169,0.076930486,0.19069338,9.796863
20210720:13:06:27:173,0.06867529,0.18689139,9.8470545
20210720:13:06:27:176,0.06447106,0.18765754,9.858652
20210720:13:06:27:180,0.063321844,0.19862297,9.837057
20210720:13:06:27:184,0.0561967,0.20010738,9.789211
20210720:13:06:27:189,0.054836795,0.21341914,9.737065
20210720:13:06:27:192,0.057901375,0.20021272,9.68875
20210720:13:06:27:196,0.066999346,0.20739533,9.66455
20210720:13:06:27:201,0.062728085,0.21273918,9.665268
20210720:13:06:27:207,0.058638785,0.20466594,9.685809
20210720:13:06:27:209,0.056541465,0.199686,9.71953
20210720:13:06:27:213,0.06630981,0.19605638,9.766207
20210720:13:06:27:217,0.08177635,0.18744683,9.789163
20210720:13:06:27:221,0.078539394,0.17970878,9.805433
20210720:13:06:27:225,0.07903738,0.19884324,9.806516
20210720:13:06:27:229,0.07079176,0.21389797,9.789804
20210720:13:06:27:233,0.05996996,0.20264523,9.7726145
20210720:13:06:27:238,0.06494033,0.2195483,9.736481
20210720:13:06:27:241,0.073176384,0.21898326,9.719722
20210720:13:06:27:245,0.06017108,0.22294806,9.70889
20210720:13:06:27:249,0.04541322,0.22899103,9.710969
20210720:13:06:27:252,0.05017289,0.21724986,9.713266
20210720:13:06:27:257,0.052078675,0.2097608,9.701526
20210720:13:06:27:261,0.055804055,0.20392853,9.698768
20210720:13:06:27:265,0.061492674,0.20591092,9.696306
20210720:13:06:27:268,0.07223786,0.20726125,9.708411
20210720:13:06:27:274,0.071691975,0.21155167,9.747934
20210720:13:06:27:276,0.07723694,0.19251297,9.774941
20210720:13:06:27:280,0.07466079,0.19372922,9.75053
20210720:13:06:27:284,0.073147655,0.20043299,9.746948
20210720:13:06:27:289,0.06738242,0.2143002,9.734489
20210720:13:06:27:293,0.06447106,0.20283677,9.726014
20210720:13:06:27:296,0.061234105,0.20811358,9.730256
20210720:13:06:27:300,0.06773675,0.19949447,9.727939
20210720:13:06:27:305,0.054932564,0.20031807,9.736577
20210720:13:06:27:309,0.06415503,0.2007203,9.739028
20210720:13:06:27:313,0.06948931,0.21730733,9.737429
20210720:13:06:27:317,0.07024588,0.20520224,9.74646
20210720:13:06:27:322,0.07435432,0.21656992,9.748308
20210720:13:06:27:325,0.085109085,0.20796993,9.750636
20210720:13:06:27:329,0.07596324,0.21664654,9.748002
20210720:13:06:27:333,0.06543832,0.20581515,9.753192
20210720:13:06:27:338,0.07003519,0.20188865,9.753854
20210720:13:06:27:341,0.05770984,0.20852539,9.74216
20210720:13:06:27:344,0.054559067,0.21626346,9.750032
20210720:13:06:27:349,0.045106757,0.21675186,9.737908
20210720:13:06:27:353,0.051120993,0.21778616,9.745464
20210720:13:06:27:357,0.06061161,0.19777063,9.730802
20210720:13:06:27:360,0.07068641,0.1887876,9.727584
20210720:13:06:27:364,0.06947015,0.17771679,9.743156
20210720:13:06:27:368,0.06281428,0.20138109,9.744488
20210720:13:06:27:373,0.064585984,0.20081605,9.740369
20210720:13:06:27:376,0.061454367,0.20322941,9.744651
20210720:13:06:27:380,0.079362996,0.19321208,9.750483
20210720:13:06:27:384,0.066386424,0.20313366,9.740742
20210720:13:06:27:389,0.061837442,0.1975791,9.759484
20210720:13:06:27:392,0.051781796,0.21332337,9.753718
20210720:13:06:27:396,0.06720045,0.21007682,9.759475
20210720:13:06:27:400,0.07029376,0.19967642,9.759925
20210720:13:06:27:405,0.0756855,0.21969196,9.742783
20210720:13:06:27:409,0.067650564,0.22003672,9.751938
20210720:13:06:27:413,0.06907751,0.20457974,9.750444
20210720:13:06:27:417,0.07018842,0.20248242,9.75348
20210720:13:06:27:422,0.078979924,0.20232919,9.757137
20210720:13:06:27:425,0.060669072,0.20289423,9.760768
20210720:13:06:27:428,0.080177024,0.19700448,9.755548
20210720:13:06:27:432,0.06702807,0.19410272,9.747149
20210720:13:06:27:438,0.061674636,0.1973301,9.745292
20210720:13:06:27:441,0.08700529,0.202741,9.743673
20210720:13:06:27:445,0.05497087,0.20331562,9.744171
20210720:13:06:27:448,0.05605305,0.2010938,9.753854
20210720:13:06:27:455,0.058859054,0.19187132,9.745617
20210720:13:06:27:457,0.06361873,0.20271227,9.74623
20210720:13:06:27:460,0.06454767,0.21645498,9.759044
20210720:13:06:27:464,0.06789956,0.19755995,9.76028
20210720:13:06:27:468,0.054932564,0.18485153,9.75119
20210720:13:06:27:473,0.056733,0.19231185,9.741547
20210720:13:06:27:476,0.061856594,0.1893239,9.732439
