TIME,X,Y,Z
20210720:13:03:37:279,0.06690357,0.2095118,9.744458
20210720:13:03:37:280,0.06819644,0.20768264,9.74487
20210720:13:03:37:284,0.08012914,0.22002713,9.759378
20210720:13:03:37:289,0.067497335,0.21192515,9.740455
20210720:13:03:37:292,0.06687484,0.21067059,9.739986
20210720:13:03:37:296,0.05785349,0.20908085,9.749725
20210720:13:03:37:300,0.050527234,0.20269312,9.755597
20210720:13:03:37:307,0.060247693,0.19929335,9.747082
20210720:13:03:37:309,0.06860825,0.20763475,9.74352
20210720:13:03:37:312,0.06607997,0.20187908,9.752522
20210720:13:03:37:316,0.07111737,0.20735702,9.758402
20210720:13:03:37:321,0.067372836,0.21805432,9.748509
20210720:13:03:37:325,0.07436391,0.20165882,9.743003
20210720:13:03:37:329,0.06571605,0.20243454,9.747466
20210720:13:03:37:332,0.057719413,0.20731871,9.746833
20210720:13:03:37:337,0.07121313,0.22074538,9.749535
20210720:13:03:37:341,0.06451894,0.19294393,9.743903
20210720:13:03:37:345,0.07060022,0.19994457,9.734193
20210720:13:03:37:349,0.056129664,0.18559851,9.735609
20210720:13:03:37:353,0.059788007,0.19141163,9.733981
20210720:13:03:37:357,0.06462429,0.19288646,9.730993
20210720:13:03:37:360,0.07516836,0.1862689,9.748117
20210720:13:03:37:364,0.07581001,0.1910573,9.751315
20210720:13:03:37:368,0.07129932,0.19817287,9.753288
20210720:13:03:37:373,0.06422207,0.20584388,9.7534895
20210720:13:03:37:376,0.083653405,0.21961533,9.7460575
20210720:13:03:37:380,0.06529467,0.19940826,9.748097
20210720:13:03:37:385,0.06785168,0.19589359,9.747791
20210720:13:03:37:389,0.059184667,0.21534407,9.747657
20210720:13:03:37:393,0.070370376,0.20465636,9.744362
20210720:13:03:37:396,0.06294835,0.20930111,9.753834
20210720:13:03:37:400,0.076997526,0.2130648,9.759168
20210720:13:03:37:407,0.05702031,0.21831287,9.753212
20210720:13:03:37:409,0.051130574,0.19438045,9.759303
20210720:13:03:37:413,0.06912539,0.18897912,9.745148
20210720:13:03:37:416,0.07035122,0.19045396,9.747073
20210720:13:03:37:422,0.073683955,0.20363164,9.748069
20210720:13:03:37:425,0.07603027,0.22070709,9.747954
20210720:13:03:37:429,0.06354211,0.21925142,9.757119
20210720:13:03:37:432,0.0613586,0.20772094,9.745934
20210720:13:03:37:438,0.057039462,0.20420626,9.748662
20210720:13:03:37:441,0.055986013,0.20362207,9.755568
20210720:13:03:37:445,0.06997773,0.1977802,9.744181
20210720:13:03:37:449,0.06950846,0.20996192,9.744746
20210720:13:03:37:453,0.0625557,0.21783404,9.74329
20210720:13:03:37:457,0.05393658,0.217518,9.744688
20210720:13:03:37:460,0.055440135,0.20743364,9.74079
20210720:13:03:37:464,0.052078675,0.18046534,9.756631
20210720:13:03:37:469,0.05388869,0.17863618,9.763574
20210720:13:03:37:473,0.062795125,0.19110517,9.743358
20210720:13:03:37:476,0.060247693,0.20418711,9.74624
20210720:13:03:37:480,0.06555325,0.20376572,9.73924
20210720:13:03:37:486,0.061272413,0.20007864,9.7329855
20210720:13:03:37:489,0.05111142,0.19363345,9.747322
20210720:13:03:37:492,0.044321463,0.19009005,9.734546
20210720:13:03:37:496,0.055229448,0.21407995,9.755059
20210720:13:03:37:500,0.06087976,0.20280804,9.760777
20210720:13:03:37:504,0.055229448,0.19573078,9.772385
20210720:13:03:37:508,0.055286907,0.21137927,9.745483
20210720:13:03:37:512,0.05076665,0.19970515,9.730898
20210720:13:03:37:516,0.06533298,0.20433074,9.716408
20210720:13:03:37:521,0.053093817,0.22450908,9.707684
20210720:13:03:37:524,0.06944143,0.2349095,9.716303
20210720:13:03:37:528,0.071031176,0.21078552,9.753517
20210720:13:03:37:533,0.06843586,0.20438822,9.778044
20210720:13:03:37:536,0.054022767,0.20233877,9.783953
20210720:13:03:37:541,0.059098475,0.19087534,9.776962
20210720:13:03:37:544,0.05474103,0.19360472,9.746795
20210720:13:03:37:548,0.052021213,0.20842004,9.72111
20210720:13:03:37:553,0.060956374,0.21656033,9.72698
20210720:13:03:37:557,0.06463387,0.22154027,9.74035
20210720:13:03:37:560,0.068761475,0.1965448,9.755998
20210720:13:03:37:564,0.070523605,0.19001342,9.788072
20210720:13:03:37:569,0.052959744,0.20009781,9.789451
20210720:13:03:37:573,0.06617574,0.20862116,9.764101
