TIME,X,Y,Z
20210720:05:19:49:145,3.4906585E-5,2.7925268E-4,0.0
20210720:05:19:49:148,8.726646E-5,-1.3962634E-4,4.0142573E-4
20210720:05:19:49:153,0.001850049,5.9341197E-4,-2.0943952E-4
20210720:05:19:49:157,0.0029146997,7.853982E-4,0.0
20210720:05:19:49:160,0.006213372,0.002024582,-5.9341197E-4
20210720:05:19:49:164,9.948377E-4,2.6179937E-4,-5.235988E-5
20210720:05:19:49:168,-0.0014660766,-4.0142573E-4,7.6794485E-4
20210720:05:19:49:172,0.0019198621,2.9670598E-4,-2.0943952E-4
20210720:05:19:49:177,4.0142573E-4,3.4906584E-4,0.0
20210720:05:19:49:181,-8.726646E-5,4.886922E-4,1.5707963E-4
20210720:05:19:49:185,-2.443461E-4,3.3161257E-4,6.283185E-4
20210720:05:19:49:188,-2.0943952E-4,-1.2217305E-4,-3.4906585E-5
20210720:05:19:49:193,-5.061455E-4,-4.712389E-4,-4.1887903E-4
20210720:05:19:49:197,5.235988E-5,3.4906585E-5,8.726646E-5
20210720:05:19:49:200,9.773844E-4,1.2217305E-4,1.7453292E-4
20210720:05:19:49:205,2.443461E-4,8.901179E-4,-5.5850536E-4
20210720:05:19:49:208,-4.363323E-4,3.8397242E-4,-5.235988E-5
20210720:05:19:49:213,0.0013962634,1.7453292E-4,-0.0010471975
20210720:05:19:49:217,0.0,5.9341197E-4,-1.3962634E-4
20210720:05:19:49:222,-3.4906585E-5,2.0943952E-4,1.2217305E-4
20210720:05:19:49:225,2.6179937E-4,-1.3962634E-4,-0.001012291
20210720:05:19:49:228,4.363323E-4,-1.7453292E-5,-1.2217305E-4
20210720:05:19:49:232,4.712389E-4,1.0471976E-4,1.2217305E-4
20210720:05:19:49:237,4.712389E-4,8.901179E-4,-1.2217305E-4
20210720:05:19:49:241,4.712389E-4,-3.4906585E-5,0.0
20210720:05:19:49:244,-7.15585E-4,1.0471976E-4,1.5707963E-4
20210720:05:19:49:248,-1.5707963E-4,-6.1086525E-4,-2.443461E-4
20210720:05:19:49:257,-6.283185E-4,-4.1887903E-4,5.5850536E-4
20210720:05:19:49:257,-1.7453292E-5,-3.8397242E-4,-5.235988E-5
20210720:05:19:49:261,2.6179937E-4,2.443461E-4,-7.330383E-4
20210720:05:19:49:265,1.2217305E-4,2.7925268E-4,-8.726646E-5
20210720:05:19:49:270,-4.5378561E-4,6.1086525E-4,1.3962634E-4
20210720:05:19:49:273,-5.5850536E-4,5.2359875E-4,-1.2217305E-4
20210720:05:19:49:277,1.7453292E-4,1.7453292E-5,0.0
20210720:05:19:49:281,-1.9198621E-4,0.0,-2.7925268E-4
20210720:05:19:49:286,-3.3161257E-4,1.2217305E-4,1.0471976E-4
20210720:05:19:49:289,3.3161257E-4,1.3962634E-4,1.7453292E-4
20210720:05:19:49:293,1.3962634E-4,-0.0010471975,1.7453292E-4
20210720:05:19:49:296,-1.3962634E-4,-1.7453292E-4,1.9198621E-4
20210720:05:19:49:300,1.7453292E-4,8.3775807E-4,1.9198621E-4
20210720:05:19:49:305,-2.6179937E-4,6.981317E-5,-2.443461E-4
20210720:05:19:49:308,6.6322513E-4,-2.9670598E-4,-3.1415926E-4
20210720:05:19:49:312,7.6794485E-4,-4.886922E-4,1.0471976E-4
20210720:05:19:49:316,-3.4906584E-4,3.4906585E-5,-1.2217305E-4
20210720:05:19:49:321,5.2359875E-4,-1.7453292E-4,-4.1887903E-4
20210720:05:19:49:324,1.5707963E-4,-4.712389E-4,8.726646E-5
20210720:05:19:49:329,0.0,3.4906585E-5,1.7453292E-4
20210720:05:19:49:332,-3.4906584E-4,1.2217305E-4,1.7453292E-4
20210720:05:19:49:337,-9.773844E-4,-1.5707963E-4,1.9198621E-4
20210720:05:19:49:342,1.0471976E-4,-1.7453292E-5,1.9198621E-4
20210720:05:19:49:346,7.330383E-4,4.1887903E-4,1.9198621E-4
