TIME,X,Y,Z
20210720:14:13:09:961,8.3775807E-4,-0.002094395,2.0943952E-4
20210720:14:13:09:965,1.2217305E-4,-8.901179E-4,-4.886922E-4
20210720:14:13:09:968,1.9198621E-4,2.9670598E-4,-4.1887903E-4
20210720:14:13:09:973,0.0,-1.0471976E-4,4.712389E-4
20210720:14:13:09:977,2.9670598E-4,-6.283185E-4,7.5049157E-4
20210720:14:13:09:981,2.0943952E-4,-2.0943952E-4,3.4906584E-4
20210720:14:13:09:984,0.0013962634,-5.061455E-4,-7.6794485E-4
20210720:14:13:09:989,0.0013613568,1.0471976E-4,-1.7453292E-5
20210720:14:13:09:993,6.981317E-5,-4.5378561E-4,-6.457718E-4
20210720:14:13:09:996,1.7453292E-4,-6.806784E-4,-4.886922E-4
20210720:14:13:10:001,0.0,-4.0142573E-4,-5.410521E-4
20210720:14:13:10:005,-0.004694936,-0.0027750735,0.0
20210720:14:13:10:009,-0.0033335788,-5.061455E-4,3.4906585E-5
20210720:14:13:10:013,-0.0021467549,0.0015184365,4.1887903E-4
20210720:14:13:10:017,-9.424778E-4,1.9198621E-4,-0.0010821042
20210720:14:13:10:021,-2.9670598E-4,-8.3775807E-4,-3.1415926E-4
20210720:14:13:10:024,-1.9198621E-4,-1.2217305E-4,-1.2217305E-4
20210720:14:13:10:030,-8.0285146E-4,0.0,5.2359875E-4
20210720:14:13:10:033,0.0017976891,0.0014660766,7.5049157E-4
20210720:14:13:10:036,0.001553343,9.5993106E-4,3.4906585E-5
20210720:14:13:10:041,8.0285146E-4,5.5850536E-4,-3.1415926E-4
20210720:14:13:10:045,0.0,7.330383E-4,-1.2217305E-4
20210720:14:13:10:048,6.1086525E-4,3.8397242E-4,6.981317E-5
20210720:14:13:10:053,-8.5521134E-4,-2.7925268E-4,-5.235988E-5
20210720:14:13:10:057,-6.6322513E-4,4.5378561E-4,4.0142573E-4
20210720:14:13:10:062,-6.981317E-4,-0.0010297443,5.5850536E-4
20210720:14:13:10:065,5.235988E-5,-5.9341197E-4,-1.0471976E-4
20210720:14:13:10:069,-3.1415926E-4,-9.5993106E-4,-2.2689281E-4
20210720:14:13:10:073,-3.1415926E-4,-4.5378561E-4,-1.0471976E-4
20210720:14:13:10:078,-3.1415926E-4,-1.7453292E-4,4.0142573E-4
20210720:14:13:10:081,-3.8397242E-4,4.886922E-4,7.330383E-4
20210720:14:13:10:109,-6.457718E-4,-3.3161257E-4,3.4906584E-4
20210720:14:13:10:110,-3.6651915E-4,4.0142573E-4,-1.7453292E-5
20210720:14:13:10:110,2.2689281E-4,6.457718E-4,5.410521E-4
20210720:14:13:10:111,-5.410521E-4,-6.806784E-4,1.2217305E-4
20210720:14:13:10:111,-5.410521E-4,-5.410521E-4,-3.1415926E-4
20210720:14:13:10:112,-3.4906584E-4,-9.5993106E-4,-3.8397242E-4
20210720:14:13:10:112,6.806784E-4,2.9670598E-4,-4.5378561E-4
20210720:14:13:10:113,-4.712389E-4,-8.726646E-4,-0.0011693706
20210720:14:13:10:117,-2.0943952E-4,-6.981317E-4,-0.0012915436
20210720:14:13:10:126,-1.7453292E-4,1.7453292E-5,-9.948377E-4
20210720:14:13:10:126,-0.0010471975,-1.5707963E-4,-3.6651915E-4
20210720:14:13:10:129,-3.1415926E-4,8.726646E-4,-6.981317E-4
20210720:14:13:10:133,-1.9198621E-4,-4.5378561E-4,-7.6794485E-4
20210720:14:13:10:137,-1.7453292E-4,-5.061455E-4,4.1887903E-4
20210720:14:13:10:159,-1.5707963E-4,-5.5850536E-4,2.9670598E-4
20210720:14:13:10:160,5.7595863E-4,-9.5993106E-4,-4.712389E-4
20210720:14:13:10:160,9.5993106E-4,-7.6794485E-4,1.3962634E-4
20210720:14:13:10:160,3.3161257E-4,-5.410521E-4,-4.886922E-4
20210720:14:13:10:161,3.4906585E-5,-6.981317E-5,-5.410521E-4
20210720:14:13:10:161,-4.363323E-4,2.443461E-4,5.7595863E-4
20210720:14:13:10:165,-3.3161257E-4,1.7453292E-4,7.6794485E-4
20210720:14:13:10:169,-1.9198621E-4,-3.8397242E-4,8.0285146E-4
20210720:14:13:10:173,-4.886922E-4,6.981317E-5,-3.8397242E-4
20210720:14:13:10:179,-2.0943952E-4,-9.0757123E-4,-7.15585E-4
20210720:14:13:10:181,-0.0010646508,3.4906585E-5,4.1887903E-4
20210720:14:13:10:185,0.0,0.0011693706,1.0471976E-4
20210720:14:13:10:190,-4.5378561E-4,-2.2689281E-4,-3.1415926E-4
20210720:14:13:10:193,-8.3775807E-4,-9.5993106E-4,5.235988E-5
20210720:14:13:10:197,-0.0021293017,-5.061455E-4,5.235988E-5
20210720:14:13:10:200,-1.7453292E-4,0.0011868239,-0.0010821042
20210720:14:13:10:204,-0.004415683,0.007871435,-1.9198621E-4
20210720:14:13:10:210,0.0011519173,4.1887903E-4,-0.0011170107
20210720:14:13:10:213,8.0285146E-4,0.0020594886,4.886922E-4
20210720:14:13:10:218,7.330383E-4,0.0019547688,-1.7453292E-4
20210720:14:13:10:222,-8.3775807E-4,0.0027925267,-1.7453292E-4
20210720:14:13:10:226,-6.457718E-4,-0.0016057029,-1.0471976E-4
20210720:14:13:10:230,8.0285146E-4,6.981317E-5,-9.773844E-4
20210720:14:13:10:233,-0.0013962634,0.0010297443,-2.443461E-4
20210720:14:13:10:237,-1.0471976E-4,7.330383E-4,-1.7453292E-4
20210720:14:13:10:242,8.3775807E-4,-0.0019373155,-8.5521134E-4
20210720:14:13:10:245,0.0011170107,-0.0019373155,-3.4906585E-5
20210720:14:13:10:249,-3.1415926E-4,0.0013788101,5.410521E-4
20210720:14:13:10:258,0.002513274,-0.006318092,1.2217305E-4
20210720:14:13:10:261,-4.0142573E-4,0.0021642083,0.0
20210720:14:13:10:261,-0.0014137167,0.0022863813,3.4906585E-5
20210720:14:13:10:265,-0.0013788101,-0.0013089969,0.0015009831
20210720:14:13:10:269,-0.0020071287,4.363323E-4,2.9670598E-4
20210720:14:13:10:273,-0.0035255651,8.3775807E-4,8.726646E-5
20210720:14:13:10:279,2.7925268E-4,-5.9341197E-4,-4.363323E-4
20210720:14:13:10:281,-0.0014835298,-1.9198621E-4,-7.15585E-4
20210720:14:13:10:285,-0.0012042772,-8.901179E-4,-6.981317E-5
20210720:14:13:10:288,-0.0019198621,0.001553343,-3.4906584E-4
20210720:14:13:10:294,-3.3161257E-4,-0.0019896755,4.886922E-4
20210720:14:13:10:297,1.7453292E-4,-6.6322513E-4,3.1415926E-4
20210720:14:13:10:301,-4.0142573E-4,0.0012740904,2.7925268E-4
20210720:14:13:10:304,-0.0016057029,-0.0025481808,4.0142573E-4
20210720:14:13:10:311,-5.2359875E-4,-8.2030473E-4,1.5707963E-4
20210720:14:13:10:313,-0.0014835298,6.806784E-4,6.981317E-4
20210720:14:13:10:317,-0.0029146997,-0.0019547688,7.853982E-4
20210720:14:13:10:320,1.0471976E-4,9.5993106E-4,-6.981317E-5
20210720:14:13:10:326,-2.2689281E-4,0.002443461,6.6322513E-4
20210720:14:13:10:329,6.981317E-4,-0.001012291,4.712389E-4
20210720:14:13:10:333,-2.0943952E-4,-7.6794485E-4,6.283185E-4
20210720:14:13:10:336,-9.948377E-4,0.001256637,1.3962634E-4
20210720:14:13:10:340,2.6179937E-4,-8.726646E-5,0.0
20210720:14:13:10:345,5.7595863E-4,3.8397242E-4,3.4906584E-4
20210720:14:13:10:350,-7.330383E-4,0.0022863813,-1.7453292E-5
20210720:14:13:10:353,3.4906585E-5,-8.0285146E-4,-1.7453292E-5
20210720:14:13:10:356,-1.9198621E-4,5.9341197E-4,6.6322513E-4
20210720:14:13:10:361,-2.2689281E-4,0.00143117,7.853982E-4
20210720:14:13:10:365,5.061455E-4,-8.2030473E-4,1.7453292E-4
20210720:14:13:10:369,-1.2217305E-4,4.5378561E-4,0.0
20210720:14:13:10:373,-6.6322513E-4,2.0943952E-4,3.4906584E-4
20210720:14:13:10:377,9.424778E-4,-0.001012291,-7.15585E-4
20210720:14:13:10:381,0.0012740904,-3.8397242E-4,1.0471976E-4
20210720:14:13:10:385,5.7595863E-4,0.0018325957,6.806784E-4
20210720:14:13:10:388,-3.4906585E-5,-5.235988E-5,-8.726646E-5
20210720:14:13:10:394,-5.9341197E-4,-2.2689281E-4,6.6322513E-4
20210720:14:13:10:397,-5.410521E-4,7.853982E-4,4.712389E-4
20210720:14:13:10:400,5.2359875E-4,-6.1086525E-4,-1.2217305E-4
20210720:14:13:10:405,2.443461E-4,-3.1415926E-4,6.981317E-5
20210720:14:13:10:411,1.7453292E-5,9.0757123E-4,2.443461E-4
20210720:14:13:10:413,-4.5378561E-4,-1.3962634E-4,8.3775807E-4
20210720:14:13:10:417,-4.712389E-4,3.1415926E-4,-5.235988E-5
20210720:14:13:10:421,-5.2359875E-4,0.0019547688,5.2359875E-4
20210720:14:13:10:425,-2.2689281E-4,2.7925268E-4,0.0
20210720:14:13:10:429,-9.250245E-4,-3.6651915E-4,-1.9198621E-4
20210720:14:13:10:433,-0.0016231562,3.8397242E-4,5.061455E-4
20210720:14:13:10:437,7.853982E-4,3.3161257E-4,3.1415926E-4
20210720:14:13:10:441,-5.7595863E-4,2.0943952E-4,-3.3161257E-4
20210720:14:13:10:446,-0.0010471975,0.0014835298,-2.6179937E-4
20210720:14:13:10:449,0.0020071287,3.8397242E-4,-2.443461E-4
20210720:14:13:10:453,-0.0038571777,-0.0014137167,5.235988E-5
20210720:14:13:10:457,-7.6794485E-4,0.0021642083,-6.283185E-4
20210720:14:13:10:461,7.330383E-4,-0.0010646508,4.363323E-4
20210720:14:13:10:466,-0.0013439035,8.3775807E-4,0.0
20210720:14:13:10:469,1.2217305E-4,0.0023736479,5.410521E-4
20210720:14:13:10:473,-6.1086525E-4,0.0021816615,3.1415926E-4
20210720:14:13:10:477,-1.0471976E-4,5.061455E-4,-1.7453292E-5
20210720:14:13:10:481,-8.726646E-5,-4.0142573E-4,-2.0943952E-4
20210720:14:13:10:485,-4.712389E-4,7.6794485E-4,6.981317E-5
20210720:14:13:10:489,-8.3775807E-4,9.5993106E-4,-5.235988E-5
20210720:14:13:10:494,3.3161257E-4,-3.1415926E-4,5.2359875E-4
20210720:14:13:10:497,-6.981317E-5,0.0014137167,7.6794485E-4
20210720:14:13:10:501,-4.712389E-4,-5.235988E-5,-2.6179937E-4
