TIME,X,Y,Z
20210720:06:25:04:122,0.072831616,0.17902882,9.766906
20210720:06:25:04:122,0.06967127,0.18075265,9.762521
20210720:06:25:04:124,0.08533893,0.19776106,9.7559595
20210720:06:25:04:128,0.072831616,0.20156305,9.744305
20210720:06:25:04:132,0.07204632,0.18491857,9.737544
20210720:06:25:04:136,0.07436391,0.19454326,9.746345
20210720:06:25:04:140,0.06533298,0.19288646,9.749793
20210720:06:25:04:144,0.068598665,0.20169713,9.753987
20210720:06:25:04:149,0.07741891,0.18979315,9.754964
20210720:06:25:04:153,0.070619375,0.19324082,9.764818
20210720:06:25:04:156,0.084419556,0.18780118,9.763238
20210720:06:25:04:160,0.086775444,0.19081788,9.761917
20210720:06:25:04:164,0.08169016,0.19451453,9.760777
20210720:06:25:04:169,0.070992865,0.20040427,9.763938
20210720:06:25:04:172,0.07954496,0.18940051,9.762673
20210720:06:25:04:176,0.07850108,0.19511786,9.743358
20210720:06:25:04:180,0.08899727,0.20584388,9.744143
20210720:06:25:04:185,0.07336792,0.1914691,9.752599
20210720:06:25:04:188,0.079458766,0.19193836,9.762673
20210720:06:25:04:192,0.07356903,0.18549317,9.76116
20210720:06:25:04:196,0.0737031,0.17009366,9.75281
20210720:06:25:04:201,0.07764875,0.1801972,9.758594
20210720:06:25:04:204,0.08038772,0.17229633,9.761256
20210720:06:25:04:208,0.07135679,0.17324443,9.7657385
20210720:06:25:04:212,0.0744884,0.19112433,9.768045
20210720:06:25:04:216,0.079516225,0.19103815,9.759303
20210720:06:25:04:220,0.08123048,0.17845422,9.763564
20210720:06:25:04:225,0.07953538,0.19299181,9.757397
20210720:06:25:04:229,0.079956755,0.19309716,9.745894
20210720:06:25:04:233,0.07018842,0.1931163,9.747628
20210720:06:25:04:236,0.06779421,0.19574036,9.753594
20210720:06:25:04:240,0.06913497,0.19891986,9.7530775
20210720:06:25:04:244,0.08143159,0.17592594,9.755195
20210720:06:25:04:248,0.07553227,0.19059761,9.754543
20210720:06:25:04:252,0.08052179,0.19934124,9.754121
20210720:06:25:04:256,0.08942822,0.19647777,9.751507
20210720:06:25:04:261,0.08520485,0.19978178,9.757578
20210720:06:25:04:264,0.09303868,0.19582655,9.7602215
20210720:06:25:04:269,0.07847236,0.18873014,9.749985
20210720:06:25:04:272,0.05683835,0.1937005,9.754705
20210720:06:25:04:276,0.07536947,0.18241902,9.747724
20210720:06:25:04:280,0.06719088,0.17313908,9.750204
20210720:06:25:04:286,0.06738242,0.17847337,9.753671
20210720:06:25:04:288,0.0730423,0.17989074,9.752359
