TIME,X,Y,Z
20210720:06:20:46:728,0.06954677,0.19258,9.763066
20210720:06:20:46:730,0.06673119,0.2026165,9.756592
20210720:06:20:46:732,0.083078794,0.205796,9.743912
20210720:06:20:46:736,0.07985142,0.18540698,9.737908
20210720:06:20:46:740,0.078797966,0.19833566,9.753653
20210720:06:20:46:745,0.079362996,0.19878578,9.766159
20210720:06:20:46:748,0.06527551,0.19157445,9.757598
20210720:06:20:46:752,0.07470867,0.19475393,9.753843
20210720:06:20:46:757,0.071126945,0.18882589,9.763076
20210720:06:20:46:760,0.08133582,0.18784906,9.75869
20210720:06:20:46:764,0.08070375,0.1842865,9.7605
20210720:06:20:46:768,0.09138189,0.1837885,9.753135
20210720:06:20:46:772,0.06814856,0.18813637,9.75526
20210720:06:20:46:776,0.085702844,0.19101898,9.760672
20210720:06:20:46:780,0.07916189,0.193078,9.760164
20210720:06:20:46:784,0.07425856,0.18731275,9.774577
20210720:06:20:46:789,0.078261666,0.20009781,9.759925
20210720:06:20:46:793,0.06844544,0.18236156,9.753691
20210720:06:20:46:796,0.07117483,0.17869364,9.741068
20210720:06:20:46:800,0.07584831,0.18966866,9.762223
20210720:06:20:46:804,0.09351752,0.18806933,9.773572
20210720:06:20:46:808,0.0839024,0.18445888,9.770814
20210720:06:20:46:813,0.07719864,0.1985751,9.76276
20210720:06:20:46:816,0.08730217,0.19578823,9.759733
20210720:06:20:46:820,0.08214985,0.18715952,9.747313
20210720:06:20:46:824,0.06369534,0.19036777,9.752264
20210720:06:20:46:828,0.06630023,0.1859337,9.758727
20210720:06:20:46:832,0.08076122,0.1974929,9.749419
20210720:06:20:46:836,0.06798575,0.20511605,9.7578945
20210720:06:20:46:840,0.08033025,0.2000499,9.737151
20210720:06:20:46:845,0.07918104,0.19289604,9.738646
20210720:06:20:46:848,0.07933427,0.18509094,9.751602
20210720:06:20:46:852,0.062392894,0.19287689,9.755941
20210720:06:20:46:856,0.07285077,0.19834524,9.740235
20210720:06:20:46:861,0.08042602,0.19119138,9.751737
20210720:06:20:46:864,0.08887277,0.1843248,9.7588625
20210720:06:20:46:868,0.07789774,0.16519992,9.764091
20210720:06:20:46:872,0.06677908,0.19060719,9.756228
20210720:06:20:46:876,0.064241216,0.19387288,9.7514305
20210720:06:20:46:880,0.06947015,0.17979497,9.757598
20210720:06:20:46:884,0.088039584,0.18884505,9.767462
20210720:06:20:46:888,0.089054726,0.1968321,9.7533655
20210720:06:20:46:892,0.09739613,0.19238847,9.754016
20210720:06:20:46:896,0.07462248,0.20039469,9.739077
20210720:06:20:46:900,0.08041645,0.19391118,9.7332535
20210720:06:20:46:904,0.081785925,0.1885769,9.747283
20210720:06:20:46:908,0.07072472,0.19792385,9.758239
20210720:06:20:46:912,0.08437166,0.20046172,9.747896
20210720:06:20:46:917,0.077629596,0.18174864,9.749735
20210720:06:20:46:920,0.06889555,0.19064549,9.752656
20210720:06:20:46:924,0.08781932,0.18578047,9.760556
20210720:06:20:46:928,0.087158516,0.20402429,9.770957
20210720:06:20:46:932,0.08689995,0.19476353,9.774864
20210720:06:20:46:936,0.08342356,0.19025284,9.752867
20210720:06:20:46:940,0.08451532,0.19742587,9.738511
20210720:06:20:46:945,0.072994426,0.19846018,9.744947
20210720:06:20:46:949,0.07615477,0.19213948,9.751391
20210720:06:20:46:952,0.07974607,0.19756952,9.753404
20210720:06:20:46:956,0.07231447,0.18125065,9.745139
20210720:06:20:46:961,0.07151002,0.17587805,9.742007
20210720:06:20:46:964,0.061981093,0.18784906,9.747054
20210720:06:20:46:968,0.061885327,0.19585527,9.758853
20210720:06:20:46:972,0.06419334,0.18660408,9.761256
20210720:06:20:46:976,0.07875008,0.18901744,9.748289
20210720:06:20:46:981,0.07916189,0.17731458,9.745388
20210720:06:20:46:985,0.080052525,0.17469053,9.74624
20210720:06:20:46:989,0.07861601,0.18864393,9.747217
20210720:06:20:46:992,0.08161355,0.17738162,9.748357
20210720:06:20:46:996,0.07782113,0.1884907,9.748136
20210720:06:20:47:000,0.07852024,0.18722658,9.734393
20210720:06:20:47:004,0.08016745,0.1709077,9.74172
20210720:06:20:47:008,0.076298416,0.16896361,9.752455
20210720:06:20:47:013,0.07603027,0.19905393,9.75619
20210720:06:20:47:016,0.071634516,0.20187908,9.768161
20210720:06:20:47:020,0.07507259,0.18675731,9.745732
20210720:06:20:47:024,0.08821197,0.1861444,9.75711
20210720:06:20:47:028,0.07516836,0.18768626,9.758028
