TIME,X,Y,Z
20210720:13:39:11:050,-0.0011868239,3.1415926E-4,2.2689281E-4
20210720:13:39:11:052,-4.363323E-4,6.1086525E-4,-8.3775807E-4
20210720:13:39:11:056,-5.5850536E-4,-7.330383E-4,-0.0012740904
20210720:13:39:11:065,-5.2359875E-4,3.6651915E-4,-0.0013439035
20210720:13:39:11:066,-8.3775807E-4,3.4906584E-4,-2.7925268E-4
20210720:13:39:11:068,-8.901179E-4,-2.0943952E-4,1.3962634E-4
20210720:13:39:11:072,-5.7595863E-4,1.2217305E-4,2.0943952E-4
20210720:13:39:11:076,-2.6179937E-4,5.061455E-4,2.2689281E-4
20210720:13:39:11:081,-3.4906584E-4,3.8397242E-4,2.2689281E-4
20210720:13:39:11:085,-3.6651915E-4,-6.457718E-4,-6.981317E-5
20210720:13:39:11:088,6.981317E-5,-5.061455E-4,3.4906585E-5
20210720:13:39:11:092,-2.9670598E-4,6.457718E-4,-1.0471976E-4
20210720:13:39:11:097,6.981317E-4,-9.0757123E-4,3.4906585E-5
20210720:13:39:11:101,5.061455E-4,-0.0013089969,-2.443461E-4
20210720:13:39:11:105,-2.0943952E-4,-9.250245E-4,1.3962634E-4
20210720:13:39:11:109,-3.3161257E-4,-9.948377E-4,-2.2689281E-4
20210720:13:39:11:114,-1.0471976E-4,0.0,1.3962634E-4
20210720:13:39:11:116,-0.0023561944,-6.981317E-5,-8.726646E-5
20210720:13:39:11:120,-2.443461E-4,8.726646E-5,-3.8397242E-4
20210720:13:39:11:124,-3.4906584E-4,-5.061455E-4,1.2217305E-4
20210720:13:39:11:129,-3.6651915E-4,-5.410521E-4,2.0943952E-4
20210720:13:39:11:133,8.2030473E-4,-4.712389E-4,2.2689281E-4
20210720:13:39:11:137,-3.4906585E-5,-7.853982E-4,2.2689281E-4
20210720:13:39:11:141,-3.1415926E-4,3.4906585E-5,2.2689281E-4
20210720:13:39:11:145,0.0027401668,2.9670598E-4,-6.981317E-5
20210720:13:39:11:148,5.7595863E-4,-6.457718E-4,3.4906585E-5
20210720:13:39:11:153,-2.0943952E-4,-8.2030473E-4,5.061455E-4
20210720:13:39:11:157,-3.3161257E-4,8.726646E-5,4.0142573E-4
20210720:13:39:11:161,2.6179937E-4,0.0010646508,-5.235988E-5
20210720:13:39:11:165,0.0,0.0010471975,5.235988E-5
20210720:13:39:11:168,1.2217305E-4,-2.0943952E-4,-2.2689281E-4
20210720:13:39:11:172,-7.15585E-4,-4.886922E-4,1.3962634E-4
20210720:13:39:11:176,-4.1887903E-4,-0.0012391837,-5.410521E-4
20210720:13:39:11:181,-8.2030473E-4,-5.9341197E-4,-1.7453292E-5
20210720:13:39:11:185,-4.363323E-4,6.981317E-5,1.7453292E-4
20210720:13:39:11:189,-6.981317E-4,-5.5850536E-4,2.0943952E-4
20210720:13:39:11:193,-5.410521E-4,-3.4906585E-5,-2.0943952E-4
20210720:13:39:11:197,-6.981317E-5,-4.0142573E-4,1.3962634E-4
20210720:13:39:11:201,-5.061455E-4,-1.9198621E-4,-5.410521E-4
20210720:13:39:11:205,-5.2359875E-4,-1.7453292E-4,-1.7453292E-5
20210720:13:39:11:209,-3.8397242E-4,-8.5521134E-4,-2.443461E-4
20210720:13:39:11:213,5.235988E-5,-2.2689281E-4,5.9341197E-4
20210720:13:39:11:217,0.0010297443,-3.4906585E-5,-1.3962634E-4
20210720:13:39:11:221,4.886922E-4,-7.15585E-4,-5.7595863E-4
20210720:13:39:11:225,4.712389E-4,-3.8397242E-4,4.0142573E-4
20210720:13:39:11:231,-5.410521E-4,4.1887903E-4,2.443461E-4
20210720:13:39:11:233,-5.2359875E-4,-6.981317E-5,2.2689281E-4
20210720:13:39:11:237,-6.981317E-4,1.7453292E-5,-2.0943952E-4
20210720:13:39:11:241,-8.726646E-4,6.1086525E-4,1.3962634E-4
20210720:13:39:11:247,-5.7595863E-4,-3.4906584E-4,-2.0943952E-4
20210720:13:39:11:249,-4.0142573E-4,-4.5378561E-4,5.9341197E-4
20210720:13:39:11:253,-8.2030473E-4,8.726646E-5,5.9341197E-4
20210720:13:39:11:257,-8.901179E-4,-2.443461E-4,4.1887903E-4
20210720:13:39:11:262,-4.5378561E-4,-1.7453292E-4,-5.235988E-5
20210720:13:39:11:265,2.443461E-4,-6.1086525E-4,-3.8397242E-4
20210720:13:39:11:269,0.0011170107,-0.0013089969,-4.886922E-4
20210720:13:39:11:273,1.7453292E-4,-8.5521134E-4,-4.5378561E-4
20210720:13:39:11:278,-9.773844E-4,-1.7453292E-5,0.0
20210720:13:39:11:282,2.7925268E-4,-7.15585E-4,1.7453292E-4
20210720:13:39:11:287,-0.0013264503,-0.0010821042,2.0943952E-4
20210720:13:39:11:289,-7.853982E-4,-3.1415926E-4,2.2689281E-4
20210720:13:39:11:293,-5.5850536E-4,-4.363323E-4,-2.0943952E-4
20210720:13:39:11:297,0.0010471975,-7.853982E-4,-2.7925268E-4
20210720:13:39:11:302,8.726646E-4,5.410521E-4,-7.330383E-4
20210720:13:39:11:305,2.7925268E-4,-1.7453292E-4,-3.6651915E-4
20210720:13:39:11:309,-7.5049157E-4,0.0,-3.1415926E-4
20210720:13:39:11:314,-0.0013089969,-8.3775807E-4,-4.1887903E-4
20210720:13:39:11:317,0.0011170107,-3.4906584E-4,1.0471976E-4
20210720:13:39:11:321,2.443461E-4,-4.5378561E-4,-8.726646E-5
20210720:13:39:11:325,1.0471976E-4,1.7453292E-5,4.886922E-4
20210720:13:39:11:329,-2.7925268E-4,3.4906584E-4,-0.0013613568
20210720:13:39:11:333,-0.0014835298,5.9341197E-4,-1.5707963E-4
20210720:13:39:11:337,-0.0011170107,0.0016057029,4.712389E-4
20210720:13:39:11:340,-9.250245E-4,0.0014486233,3.8397242E-4
20210720:13:39:11:345,0.0010471975,0.003700098,2.443461E-4
20210720:13:39:11:349,0.0011868239,0.0016057029,3.4906584E-4
20210720:13:39:11:353,-1.5707963E-4,0.0013264503,-5.235988E-5
20210720:13:39:11:356,-0.0010821042,-1.7453292E-4,-6.981317E-5
20210720:13:39:11:362,-0.002443461,-1.5707963E-4,2.9670598E-4
20210720:13:39:11:364,-0.0021642083,-1.5707963E-4,-5.061455E-4
20210720:13:39:11:369,-0.0013613568,-1.5707963E-4,-1.7453292E-5
