TIME,X,Y,Z
20210720:12:28:19:140,0.056752156,0.20006907,9.751306
20210720:12:28:19:140,0.046102747,0.19470605,9.75529
20210720:12:28:19:140,0.06357084,0.19484971,9.767462
20210720:12:28:19:141,0.059251703,0.18600075,9.773017
20210720:12:28:19:145,0.06545747,0.19193836,9.762261
20210720:12:28:19:149,0.06628108,0.1901858,9.756343
20210720:12:28:19:153,0.06349423,0.19646819,9.746498
20210720:12:28:19:157,0.071059905,0.20010738,9.745474
20210720:12:28:19:160,0.0640018,0.20980869,9.758392
20210720:12:28:19:166,0.063293114,0.19648735,9.757914
20210720:12:28:19:168,0.05284482,0.18796399,9.760346
20210720:12:28:19:172,0.041563343,0.1905593,9.751057
20210720:12:28:19:176,0.068723164,0.18852903,9.751746
20210720:12:28:19:182,0.07777324,0.19017622,9.767251
20210720:12:28:19:184,0.07372226,0.19545305,9.776934
20210720:12:28:19:188,0.062823854,0.19157445,9.762626
20210720:12:28:19:192,0.071184404,0.19050184,9.762109
20210720:12:28:19:196,0.06706638,0.18955374,9.755683
20210720:12:28:19:200,0.0630537,0.19198625,9.756219
20210720:12:28:19:204,0.058073755,0.18126023,9.752531
20210720:12:28:19:208,0.06576393,0.18974528,9.768276
20210720:12:28:19:212,0.065725625,0.20867862,9.759398
20210720:12:28:19:216,0.06445191,0.20009781,9.757502
20210720:12:28:19:220,0.061942786,0.2058343,9.752427
20210720:12:28:19:224,0.080023795,0.18386512,9.76591
20210720:12:28:19:228,0.07133763,0.2059588,9.764149
20210720:12:28:19:233,0.061808713,0.19498378,9.765575
20210720:12:28:19:236,0.06306327,0.19994457,9.759015
20210720:12:28:19:240,0.047778692,0.20333476,9.758795
20210720:12:28:19:245,0.065821394,0.19586486,9.754657
20210720:12:28:19:249,0.055555057,0.21159954,9.759082
20210720:12:28:19:252,0.0634655,0.1974546,9.764905
20210720:12:28:19:256,0.06997773,0.18886422,9.767137
20210720:12:28:19:260,0.063963495,0.18735108,9.762071
20210720:12:28:19:265,0.051149726,0.19583613,9.767337
20210720:12:28:19:269,0.06190448,0.19717687,9.760183
20210720:12:28:19:272,0.06760268,0.19587444,9.76546
20210720:12:28:19:276,0.060037002,0.19162233,9.762903
20210720:12:28:19:281,0.044158656,0.1751119,9.745139
20210720:12:28:19:284,0.056752156,0.17930655,9.748931
20210720:12:28:19:288,0.043402087,0.18512926,9.751688
20210720:12:28:19:292,0.045604754,0.18398005,9.754408
20210720:12:28:19:298,0.055976436,0.19710983,9.754802
20210720:12:28:19:301,0.05980716,0.20231004,9.762242
20210720:12:28:19:304,0.052682016,0.19582655,9.75685
20210720:12:28:19:308,0.060956374,0.18471745,9.7479725
20210720:12:28:19:313,0.06055415,0.19627665,9.754073
20210720:12:28:19:317,0.05377377,0.20851581,9.746842
20210720:12:28:19:320,0.050575115,0.19928376,9.751124
20210720:12:28:19:324,0.05320874,0.21686679,9.758297
20210720:12:28:19:328,0.0739138,0.19249383,9.752771
20210720:12:28:19:332,0.069383964,0.18417157,9.751401
20210720:12:28:19:336,0.06244078,0.1882513,9.758815
20210720:12:28:19:340,0.060860608,0.18736064,9.770105
20210720:12:28:19:344,0.048860867,0.20118956,9.767414
20210720:12:28:19:348,0.05836106,0.18876843,9.763631
20210720:12:28:19:352,0.056512736,0.20039469,9.760203
20210720:12:28:19:356,0.056225434,0.18927601,9.764704
20210720:12:28:19:361,0.05018247,0.19899647,9.756496
20210720:12:28:19:366,0.057661954,0.19196709,9.752531
20210720:12:28:19:368,0.04900452,0.19036777,9.758842
20210720:12:28:19:372,0.044398077,0.19526152,9.751651
20210720:12:28:19:376,0.053141702,0.20276015,9.763114
20210720:12:28:19:382,0.04820007,0.187715,9.760164
20210720:12:28:19:385,0.039724596,0.19270451,9.758928
20210720:12:28:19:388,0.05409938,0.17479588,9.747869
20210720:12:28:19:393,0.053361967,0.19858468,9.747389
20210720:12:28:19:399,0.07074387,0.20574813,9.731712
20210720:12:28:19:401,0.06259401,0.20093098,9.73562
20210720:12:28:19:404,0.058083333,0.19031988,9.757502
20210720:12:28:19:409,0.049828123,0.1702852,9.778283
20210720:12:28:19:412,0.047970228,0.18665196,9.80869
20210720:12:28:19:416,0.03995444,0.18896955,9.786683
20210720:12:28:19:420,0.058131218,0.18592413,9.739353
20210720:12:28:19:424,0.05656062,0.21135056,9.733158
20210720:12:28:19:428,0.064566836,0.23925737,9.720267
20210720:12:28:19:432,0.07760087,0.20967461,9.735858
20210720:12:28:19:436,0.07083006,0.19992541,9.75685
20210720:12:28:19:441,0.060056157,0.19985838,9.784728
20210720:12:28:19:445,0.076365456,0.21250933,9.76549
20210720:12:28:19:449,0.08227435,0.19203414,9.714704
20210720:12:28:19:452,0.06924989,0.20350714,9.770326
20210720:12:28:19:456,0.06490202,0.20169713,9.790475
20210720:12:28:19:460,0.06075526,0.19319291,9.768008
20210720:12:28:19:465,0.0540515,0.20823808,9.757856
20210720:12:28:19:468,0.048161764,0.20907128,9.747235
20210720:12:28:19:472,0.059357047,0.20960757,9.727412
20210720:12:28:19:476,0.06252697,0.20105548,9.721933
20210720:12:28:19:481,0.06394434,0.19751208,9.726885
20210720:12:28:19:485,0.07201759,0.19294393,9.769961
20210720:12:28:19:488,0.076059,0.19124882,9.808939
20210720:12:28:19:493,0.07596324,0.18901744,9.76999
20210720:12:28:19:496,0.068828516,0.19962855,9.737668
20210720:12:28:19:500,0.054846372,0.20366995,9.757273
20210720:12:28:19:504,0.06695145,0.19430384,9.7229395
