TIME,X,Y,Z
20210720:03:57:27:583,3.1415926E-4,1.3962634E-4,-1.7453292E-5
20210720:03:57:27:583,-6.6322513E-4,1.7453292E-4,-1.7453292E-4
20210720:03:57:27:585,-0.0012217305,-5.7595863E-4,-8.901179E-4
20210720:03:57:27:588,-8.5521134E-4,-9.5993106E-4,-0.0010646508
20210720:03:57:27:592,-6.806784E-4,0.0,8.726646E-5
20210720:03:57:27:596,5.410521E-4,1.3962634E-4,8.726646E-5
20210720:03:57:27:601,-0.0015184365,1.7453292E-4,2.2689281E-4
20210720:03:57:27:604,-4.712389E-4,1.7453292E-4,1.2217305E-4
20210720:03:57:27:608,1.3962634E-4,1.7453292E-4,-6.457718E-4
20210720:03:57:27:612,5.235988E-5,1.7453292E-4,1.5707963E-4
20210720:03:57:27:617,-8.726646E-5,9.250245E-4,1.0471976E-4
20210720:03:57:27:621,-1.0471976E-4,0.0,-2.0943952E-4
20210720:03:57:27:625,-1.0471976E-4,1.3962634E-4,3.4906584E-4
20210720:03:57:27:628,3.1415926E-4,4.886922E-4,-1.5707963E-4
20210720:03:57:27:633,2.6179937E-4,-3.8397242E-4,-0.001134464
20210720:03:57:27:637,5.061455E-4,-3.4906585E-5,-9.773844E-4
20210720:03:57:27:641,0.0,1.3962634E-4,-3.3161257E-4
20210720:03:57:27:645,2.0943952E-4,6.1086525E-4,4.712389E-4
20210720:03:57:27:648,-2.443461E-4,-4.886922E-4,5.9341197E-4
20210720:03:57:27:653,-2.6179937E-4,-3.6651915E-4,6.283185E-4
20210720:03:57:27:656,2.9670598E-4,-3.4906585E-5,6.283185E-4
20210720:03:57:27:661,-3.4906585E-5,1.3962634E-4,0.0
20210720:03:57:27:664,1.7453292E-5,6.1086525E-4,-1.5707963E-4
20210720:03:57:27:668,-2.0943952E-4,2.443461E-4,5.235988E-5
20210720:03:57:27:672,-1.2217305E-4,-0.0013089969,5.2359875E-4
20210720:03:57:27:677,-1.0471976E-4,-3.1415926E-4,6.1086525E-4
20210720:03:57:27:681,-1.0471976E-4,-1.7453292E-5,1.7453292E-4
20210720:03:57:27:684,3.1415926E-4,4.0142573E-4,5.5850536E-4
20210720:03:57:27:688,-4.712389E-4,-3.4906584E-4,-1.2217305E-4
20210720:03:57:27:696,-1.7453292E-4,-2.0943952E-4,5.235988E-5
20210720:03:57:27:697,-4.363323E-4,-3.1415926E-4,-6.6322513E-4
