TIME,X,Y,Z
20210720:07:21:26:687,0.0762218,0.1936143,9.763574
20210720:07:21:26:688,0.06846459,0.181107,9.764752
20210720:07:21:26:692,0.07972691,0.19291519,9.753155
20210720:07:21:26:696,0.0718069,0.19035819,9.759954
20210720:07:21:26:700,0.07574297,0.18914194,9.760385
20210720:07:21:26:704,0.0839024,0.18786822,9.759091
20210720:07:21:26:708,0.08291599,0.19849847,9.757119
20210720:07:21:26:712,0.080818675,0.18563682,9.748145
20210720:07:21:26:716,0.08846097,0.17953639,9.762098
20210720:07:21:26:720,0.056378663,0.18456422,9.752455
20210720:07:21:26:724,0.05809291,0.21390757,9.761993
20210720:07:21:26:728,0.076078154,0.20910001,9.763775
20210720:07:21:26:732,0.078912884,0.22018994,9.750741
20210720:07:21:26:736,0.077246524,0.22070709,9.7570715
20210720:07:21:26:740,0.065285094,0.20181204,9.771417
20210720:07:21:26:744,0.08328949,0.19064549,9.747016
20210720:07:21:26:748,0.07793605,0.18549317,9.743319
20210720:07:21:26:753,0.07546524,0.18710208,9.753461
20210720:07:21:26:757,0.07614519,0.1977036,9.759245
20210720:07:21:26:760,0.09358456,0.18279251,9.763104
20210720:07:21:26:764,0.09101798,0.17832014,9.760969
20210720:07:21:26:768,0.07925765,0.20124702,9.758842
20210720:07:21:26:772,0.08287769,0.19573078,9.748221
20210720:07:21:26:776,0.090970084,0.20040427,9.742294
20210720:07:21:26:781,0.08231265,0.19787598,9.749687
20210720:07:21:26:784,0.0761835,0.19154571,9.756314
20210720:07:21:26:788,0.061138336,0.20148644,9.755146
20210720:07:21:26:792,0.074785285,0.20931068,9.749352
20210720:07:21:26:796,0.072956115,0.1931642,9.751622
20210720:07:21:26:800,0.06909666,0.19309716,9.753653
20210720:07:21:26:804,0.08180509,0.19891028,9.759044
20210720:07:21:26:808,0.07203674,0.20051917,9.762779
20210720:07:21:26:812,0.07013096,0.19819202,9.755396
20210720:07:21:26:816,0.07041826,0.19828779,9.753863
20210720:07:21:26:820,0.06770802,0.20129491,9.751364
20210720:07:21:26:824,0.06830179,0.17972794,9.762223
20210720:07:21:26:828,0.08225519,0.18239985,9.777365
20210720:07:21:26:832,0.08184339,0.19000384,9.760567
20210720:07:21:26:837,0.07123229,0.19251297,9.747504
20210720:07:21:26:840,0.069767036,0.18536867,9.743396
20210720:07:21:26:844,0.0833661,0.18840453,9.747054
20210720:07:21:26:848,0.08353848,0.19940826,9.755195
20210720:07:21:26:854,0.08403648,0.20040427,9.755529
20210720:07:21:26:856,0.09020394,0.19538602,9.754322
