TIME,X,Y,Z
20210720:00:04:28:479,0.05856217,0.19513701,9.767568
20210720:00:04:28:480,0.07559931,0.18591455,9.760854
20210720:00:04:28:481,0.094293244,0.19148825,9.758966
20210720:00:04:28:485,0.083404414,0.18228494,9.744601
20210720:00:04:28:488,0.079525806,0.18381724,9.740895
20210720:00:04:28:492,0.08513781,0.183166,9.759437
20210720:00:04:28:498,0.074469246,0.19070296,9.760355
20210720:00:04:28:500,0.073645644,0.18918982,9.762779
20210720:00:04:28:505,0.08133582,0.19281943,9.760911
20210720:00:04:28:508,0.06732495,0.20231962,9.763545
20210720:00:04:28:513,0.07297526,0.19128715,9.773734
20210720:00:04:28:516,0.07009265,0.19203414,9.750971
20210720:00:04:28:520,0.08063671,0.18680519,9.751391
20210720:00:04:28:524,0.07714118,0.18586667,9.75281
20210720:00:04:28:528,0.06447106,0.19537644,9.749554
20210720:00:04:28:533,0.07189309,0.1884141,9.743453
20210720:00:04:28:537,0.07900866,0.17731458,9.75031
20210720:00:04:28:541,0.078481935,0.18405665,9.749429
20210720:00:04:28:544,0.07939173,0.18277337,9.747753
20210720:00:04:28:548,0.0713951,0.19160318,9.756065
20210720:00:04:28:552,0.06887639,0.19520405,9.753528
20210720:00:04:28:556,0.072199546,0.18324262,9.751938
20210720:00:04:28:560,0.075982384,0.17985243,9.749247
20210720:00:04:28:565,0.06741114,0.19863255,9.757847
20210720:00:04:28:568,0.07689218,0.19433257,9.763746
20210720:00:04:28:572,0.06848374,0.19859424,9.754103
20210720:00:04:28:577,0.077629596,0.19224483,9.748126
20210720:00:04:28:581,0.07377014,0.19426553,9.758901
20210720:00:04:28:584,0.08516654,0.18950586,9.757262
20210720:00:04:28:588,0.065639436,0.1897357,9.763574
20210720:00:04:28:593,0.078510664,0.19482099,9.761543
20210720:00:04:28:597,0.05661808,0.18669984,9.767683
20210720:00:04:28:600,0.06820602,0.187466,9.7684765
20210720:00:04:28:604,0.081067674,0.17349344,9.76276
20210720:00:04:28:608,0.09098924,0.1810591,9.761764
20210720:00:04:28:614,0.08094317,0.18422903,9.757914
20210720:00:04:28:616,0.073932946,0.19048268,9.763851
20210720:00:04:28:621,0.07862559,0.1779275,9.76274
20210720:00:04:28:624,0.075561,0.18369274,9.763794
20210720:00:04:28:629,0.07182605,0.19100942,9.763756
20210720:00:04:28:632,0.07372226,0.2044361,9.749831
20210720:00:04:28:636,0.080904864,0.19379626,9.741078
20210720:00:04:28:640,0.07880754,0.19175641,9.746316
20210720:00:04:28:644,0.091544695,0.18740854,9.749142
20210720:00:04:28:648,0.08404606,0.18718827,9.750387
20210720:00:04:28:652,0.058705825,0.19040607,9.754763
20210720:00:04:28:656,0.06606081,0.18343416,9.751469
20210720:00:04:28:660,0.07625053,0.17213354,9.755941
20210720:00:04:28:664,0.08259996,0.17112796,9.7583065
20210720:00:04:28:669,0.08492713,0.17852126,9.759552
20210720:00:04:28:673,0.07244854,0.18621142,9.760538
20210720:00:04:28:676,0.06435614,0.17126204,9.754561
20210720:00:04:28:681,0.057719413,0.18060899,9.75348
20210720:00:04:28:684,0.06281428,0.18347245,9.753422
20210720:00:04:28:688,0.076585725,0.1909711,9.755855
20210720:00:04:28:692,0.083212875,0.19056888,9.754198
20210720:00:04:28:697,0.06997773,0.19651608,9.753796
20210720:00:04:28:700,0.06662585,0.20986615,9.765278
20210720:00:04:28:704,0.070992865,0.19848889,9.764513
20210720:00:04:28:708,0.07096414,0.18262014,9.766141
20210720:00:04:28:714,0.07653784,0.18397047,9.761543
20210720:00:04:28:716,0.0842759,0.19856551,9.763124
20210720:00:04:28:720,0.091448925,0.1884907,9.76501
20210720:00:04:28:724,0.083615094,0.18612525,9.789872
20210720:00:04:28:729,0.08377791,0.19024327,9.750252
20210720:00:04:28:732,0.10219411,0.19314504,9.744737
20210720:00:04:28:736,0.05677131,0.18530163,9.75597
20210720:00:04:28:740,0.08152736,0.19238847,9.727977
20210720:00:04:28:744,0.07034165,0.18954416,9.809811
20210720:00:04:28:748,0.050699614,0.18161456,9.754256
20210720:00:04:28:752,0.09673533,0.18125065,9.724778
20210720:00:04:28:756,0.039782055,0.17502573,9.768045
20210720:00:04:28:760,0.07954496,0.18965909,9.754141
20210720:00:04:28:765,0.07777324,0.18594328,9.810394
