TIME,X,Y,Z
20210720:07:17:29:399,0.078376584,0.19214904,9.756536
20210720:07:17:29:400,0.07849151,0.20322941,9.744181
20210720:07:17:29:404,0.08626787,0.17976624,9.753221
20210720:07:17:29:408,0.08688079,0.17589721,9.749372
20210720:07:17:29:413,0.07809886,0.19774191,9.759743
20210720:07:17:29:416,0.08235096,0.20883185,9.76638
20210720:07:17:29:420,0.07960242,0.19286731,9.765585
20210720:07:17:29:424,0.08025364,0.18818425,9.76274
20210720:07:17:29:428,0.08310753,0.18756177,9.764818
20210720:07:17:29:432,0.0659842,0.18782991,9.770536
20210720:07:17:29:436,0.0713951,0.17720923,9.775621
20210720:07:17:29:440,0.07925765,0.17265068,9.744612
20210720:07:17:29:445,0.06199067,0.16927963,9.750003
20210720:07:17:29:448,0.07194097,0.17859787,9.741881
20210720:07:17:29:452,0.07744764,0.18927601,9.754217
20210720:07:17:29:456,0.08843224,0.18241902,9.75257
20210720:07:17:29:460,0.07106948,0.1769794,9.742017
20210720:07:17:29:464,0.07541735,0.19710983,9.759857
20210720:07:17:29:468,0.08973468,0.18733193,9.752427
20210720:07:17:29:472,0.08891107,0.1792012,9.762041
20210720:07:17:29:476,0.07397125,0.19136375,9.754447
20210720:07:17:29:480,0.08234139,0.18518671,9.754916
20210720:07:17:29:484,0.074469246,0.17083108,9.759801
20210720:07:17:29:488,0.078759655,0.18883549,9.76049
20210720:07:17:29:492,0.08855673,0.1776785,9.75122
20210720:07:17:29:496,0.08379706,0.19347066,9.760058
20210720:07:17:29:500,0.077533826,0.19148825,9.74192
20210720:07:17:29:504,0.07770621,0.18672858,9.752627
20210720:07:17:29:508,0.07744764,0.18781076,9.756468
20210720:07:17:29:513,0.07849151,0.18893124,9.767931
20210720:07:17:29:517,0.08413225,0.183664,9.762118
20210720:07:17:29:520,0.080311105,0.18875886,9.761543
20210720:07:17:29:524,0.0878289,0.18788737,9.767088
20210720:07:17:29:529,0.090060286,0.20862116,9.766313
20210720:07:17:29:532,0.0771316,0.19590315,9.771628
20210720:07:17:29:536,0.077591285,0.19090407,9.758096
20210720:07:17:29:540,0.086717986,0.19007088,9.761237
20210720:07:17:29:545,0.08536765,0.19645862,9.744574
20210720:07:17:29:549,0.07201759,0.18689139,9.763718
20210720:07:17:29:552,0.071787745,0.19864212,9.758402
20210720:07:17:29:556,0.08627745,0.196382,9.770076
20210720:07:17:29:561,0.08259996,0.20478085,9.761764
20210720:07:17:29:565,0.06870401,0.18848114,9.743559
20210720:07:17:29:568,0.07384676,0.19408357,9.751823
20210720:07:17:29:573,0.07033207,0.174748,9.749457
20210720:07:17:29:576,0.063331425,0.17729543,9.762252
20210720:07:17:29:580,0.06599377,0.19236933,9.749706
20210720:07:17:29:584,0.063388884,0.19819202,9.752829
20210720:07:17:29:588,0.06583097,0.18978359,9.755816
20210720:07:17:29:593,0.07985142,0.18555063,9.750463
20210720:07:17:29:597,0.07920019,0.17522684,9.755414
20210720:07:17:29:601,0.0901369,0.1830032,9.747159
20210720:07:17:29:604,0.080215335,0.19655438,9.746536
