TIME,X,Y,Z
20210720:05:42:30:344,0.09295248,0.17748696,9.764312
20210720:05:42:30:345,0.081316665,0.18725531,9.767021
20210720:05:42:30:348,0.08057925,0.19131587,9.768812
20210720:05:42:30:352,0.099493444,0.18586667,9.759791
20210720:05:42:30:356,0.080215335,0.20213766,9.762347
20210720:05:42:30:360,0.078702204,0.20427328,9.7602215
20210720:05:42:30:364,0.08095275,0.18699673,9.762673
20210720:05:42:30:368,0.08603803,0.20074902,9.757914
20210720:05:42:30:372,0.09589256,0.21488439,9.755606
20210720:05:42:30:376,0.0903859,0.20910957,9.765087
20210720:05:42:30:380,0.066836536,0.20185035,9.766207
20210720:05:42:30:384,0.06131072,0.18770541,9.7675295
20210720:05:42:30:388,0.07603027,0.18142304,9.763574
20210720:05:42:30:392,0.08533893,0.17558117,9.769885
20210720:05:42:30:397,0.076901756,0.1883662,9.752915
20210720:05:42:30:402,0.07187393,0.1844493,9.761026
20210720:05:42:30:404,0.07832871,0.20026061,9.747542
20210720:05:42:30:409,0.07492894,0.202492,9.761849
20210720:05:42:30:413,0.08591354,0.18768626,9.757789
20210720:05:42:30:418,0.07938215,0.18835664,9.742505
20210720:05:42:30:420,0.06681738,0.18371189,9.74736
20210720:05:42:30:424,0.07637503,0.1882034,9.746211
20210720:05:42:30:428,0.078280814,0.18028338,9.752254
20210720:05:42:30:432,0.07984184,0.19012834,9.753318
20210720:05:42:30:436,0.08359595,0.1853591,9.751182
20210720:05:42:30:440,0.07711245,0.2108813,9.761496
20210720:05:42:30:444,0.065572396,0.21419485,9.745866
20210720:05:42:30:448,0.07133763,0.19646819,9.752915
20210720:05:42:30:452,0.08099106,0.20402429,9.755059
20210720:05:42:30:456,0.08769482,0.20111294,9.763027
20210720:05:42:30:460,0.0849367,0.19626707,9.75798
20210720:05:42:30:464,0.09094136,0.19640115,9.764561
20210720:05:42:30:469,0.08979214,0.1991018,9.757397
20210720:05:42:30:472,0.078922465,0.18433438,9.761754
20210720:05:42:30:476,0.08882488,0.19033903,9.763085
20210720:05:42:30:481,0.07829997,0.20364122,9.759647
20210720:05:42:30:484,0.08191043,0.1976653,9.757425
20210720:05:42:30:488,0.076614454,0.19153613,9.755127
20210720:05:42:30:492,0.0876182,0.19171809,9.759781
20210720:05:42:30:496,0.08963891,0.19235975,9.762272
20210720:05:42:30:500,0.09185115,0.18751387,9.757042
20210720:05:42:30:504,0.086871214,0.19395906,9.758259
20210720:05:42:30:508,0.09127654,0.18703504,9.768027
20210720:05:42:30:512,0.078386165,0.1820551,9.761381
20210720:05:42:30:518,0.07265923,0.18202637,9.758958
20210720:05:42:30:521,0.06760268,0.20214723,9.756611
20210720:05:42:30:525,0.08655518,0.19207244,9.76365
20210720:05:42:30:529,0.070552334,0.18854818,9.756823
20210720:05:42:30:534,0.088767424,0.18893124,9.769521
20210720:05:42:30:537,0.07253474,0.1811836,9.763401
20210720:05:42:30:541,0.071663246,0.19176598,9.742266
20210720:05:42:30:544,0.09494446,0.18425776,9.75847
20210720:05:42:30:549,0.097099245,0.17365624,9.760136
20210720:05:42:30:553,0.08517612,0.19000384,9.759857
20210720:05:42:30:557,0.08555919,0.19950405,9.755663
20210720:05:42:30:561,0.08994537,0.21094832,9.73811
20210720:05:42:30:564,0.07286993,0.19925503,9.744506
20210720:05:42:30:569,0.07798394,0.19963811,9.756745
20210720:05:42:30:572,0.05953901,0.20813273,9.760346
20210720:05:42:30:576,0.081852965,0.20326772,9.73853
20210720:05:42:30:581,0.07788817,0.20641848,9.820259
20210720:05:42:30:584,0.066673726,0.17647181,9.731003
20210720:05:42:30:589,0.077878594,0.19586486,9.767902
20210720:05:42:30:592,0.10563218,0.230983,9.702723
20210720:05:42:30:596,0.08994537,0.20608331,9.806555
20210720:05:42:30:601,0.051245496,0.19566374,9.745818
20210720:05:42:30:604,0.08843224,0.19533813,9.6032
20210720:05:42:30:608,0.0858465,0.20665792,9.74532
20210720:05:42:30:612,0.071347214,0.17516938,9.785935
20210720:05:42:30:617,0.094321966,0.19844101,9.802552
20210720:05:42:30:620,0.115879364,0.19713856,9.749438
20210720:05:42:30:624,0.06742072,0.17918205,9.733655
20210720:05:42:30:628,0.09235872,0.18190187,9.792802
20210720:05:42:30:633,0.095116846,0.19703321,9.751651
20210720:05:42:30:636,0.058523864,0.20029892,9.780333
20210720:05:42:30:640,0.080435604,0.20449357,9.754103
