TIME,X,Y,Z
20210720:12:41:02:549,5.410521E-4,-3.6651915E-4,-9.424778E-4
20210720:12:41:02:549,4.5378561E-4,-4.5378561E-4,-1.3962634E-4
20210720:12:41:02:553,-5.061455E-4,-3.4906585E-5,2.2689281E-4
20210720:12:41:02:556,-3.4906584E-4,-2.0943952E-4,-3.3161257E-4
20210720:12:41:02:560,-3.8397242E-4,4.363323E-4,-8.0285146E-4
20210720:12:41:02:565,-6.981317E-5,-6.981317E-5,0.0
20210720:12:41:02:569,-1.7453292E-5,-5.410521E-4,2.443461E-4
20210720:12:41:02:573,-7.6794485E-4,2.6179937E-4,0.0
20210720:12:41:02:577,9.250245E-4,5.2359875E-4,1.2217305E-4
20210720:12:41:02:581,-6.6322513E-4,-5.235988E-5,-5.9341197E-4
20210720:12:41:02:586,-6.283185E-4,2.0943952E-4,1.3962634E-4
20210720:12:41:02:591,-4.1887903E-4,-2.2689281E-4,2.7925268E-4
20210720:12:41:02:594,-5.2359875E-4,0.0,0.0
20210720:12:41:02:597,1.7453292E-5,-7.15585E-4,-9.424778E-4
20210720:12:41:02:601,-1.2217305E-4,-5.061455E-4,-9.0757123E-4
20210720:12:41:02:606,-3.4906584E-4,-6.1086525E-4,-0.0012217305
20210720:12:41:02:610,-1.9198621E-4,-5.235988E-5,-6.981317E-5
20210720:12:41:02:614,-3.4906584E-4,1.5707963E-4,2.443461E-4
20210720:12:41:02:617,-1.9198621E-4,-4.886922E-4,-3.3161257E-4
20210720:12:41:02:621,-3.4906585E-5,2.6179937E-4,-8.0285146E-4
20210720:12:41:02:625,7.330383E-4,6.457718E-4,-4.363323E-4
20210720:12:41:02:628,6.806784E-4,1.3962634E-4,1.7453292E-4
20210720:12:41:02:633,-6.457718E-4,3.6651915E-4,2.7925268E-4
20210720:12:41:02:638,-2.443461E-4,-5.2359875E-4,2.9670598E-4
20210720:12:41:02:641,-4.886922E-4,-1.7453292E-4,-4.363323E-4
20210720:12:41:02:644,-8.726646E-5,4.5378561E-4,-6.981317E-4
20210720:12:41:02:649,7.15585E-4,-3.1415926E-4,-1.0471976E-4
20210720:12:41:02:654,2.2689281E-4,0.0,3.6651915E-4
20210720:12:41:02:657,1.7453292E-5,3.4906585E-5,3.1415926E-4
