TIME,X,Y,Z
20210720:12:41:02:549,0.054128114,0.1946869,9.754466
20210720:12:41:02:549,0.05545929,0.18419072,9.755434
20210720:12:41:02:552,0.05393658,0.1975791,9.753729
20210720:12:41:02:556,0.068790205,0.178052,9.746029
20210720:12:41:02:560,0.05519114,0.19586486,9.754284
20210720:12:41:02:564,0.05952943,0.19587444,9.769608
20210720:12:41:02:568,0.06040092,0.19091365,9.763621
20210720:12:41:02:573,0.05554548,0.19167021,9.747016
20210720:12:41:02:577,0.05671385,0.18665196,9.744152
20210720:12:41:02:580,0.055066638,0.19233102,9.751039
20210720:12:41:02:586,0.047998954,0.18111658,9.746384
20210720:12:41:02:591,0.0620194,0.19581696,9.75439
20210720:12:41:02:593,0.06965212,0.19167021,9.755414
20210720:12:41:02:597,0.08008126,0.18802145,9.755098
20210720:12:41:02:601,0.06778464,0.18895039,9.746249
20210720:12:41:02:605,0.06540002,0.20024146,9.751814
20210720:12:41:02:608,0.06483498,0.20581515,9.755749
20210720:12:41:02:613,0.056397814,0.19945616,9.780371
20210720:12:41:02:617,0.066357695,0.19901563,9.76118
20210720:12:41:02:621,0.062364165,0.19553925,9.751353
20210720:12:41:02:624,0.05854302,0.20789333,9.745579
20210720:12:41:02:628,0.06410715,0.20585345,9.748662
20210720:12:41:02:632,0.06773675,0.19730137,9.754418
20210720:12:41:02:637,0.055842362,0.18612525,9.748606
20210720:12:41:02:641,0.053994037,0.1961809,9.758919
20210720:12:41:02:644,0.04954082,0.19217779,9.752886
20210720:12:41:02:648,0.047912765,0.19779935,9.744746
20210720:12:41:02:654,0.04762546,0.19562542,9.757167
20210720:12:41:02:656,0.051130574,0.1976174,9.748595
20210720:12:41:02:660,0.060353033,0.19414102,9.758249
20210720:12:41:02:664,0.056139242,0.187715,9.76684
20210720:12:41:02:669,0.05785349,0.1863072,9.755079
20210720:12:41:02:673,0.050287813,0.20758687,9.751928
20210720:12:41:02:676,0.055315636,0.20420626,9.755759
20210720:12:41:02:680,0.065601125,0.20095013,9.756343
20210720:12:41:02:685,0.06655881,0.19074126,9.74962
20210720:12:41:02:689,0.058887787,0.19755995,9.732756
20210720:12:41:02:692,0.048544835,0.20503943,9.746652
20210720:12:41:02:696,0.05914636,0.19522321,9.74328
20210720:12:41:02:701,0.05956774,0.1943996,9.748979
20210720:12:41:02:705,0.07701668,0.196133,9.752876
20210720:12:41:02:708,0.06520848,0.1962575,9.746833
20210720:12:41:02:712,0.05076665,0.1896112,9.755452
20210720:12:41:02:718,0.046935927,0.1915074,9.759513
20210720:12:41:02:721,0.052825663,0.18895039,9.748509
20210720:12:41:02:725,0.05917509,0.1812219,9.758105
20210720:12:41:02:728,0.064375296,0.18372147,9.748357
20210720:12:41:02:733,0.056723427,0.19054015,9.757444
20210720:12:41:02:737,0.040806774,0.18422903,9.747188
20210720:12:41:02:740,0.055957284,0.18935263,9.757617
20210720:12:41:02:745,0.061492674,0.20153432,9.754878
