TIME,X,Y,Z
20210720:13:55:02:866,0.09181284,0.2140129,9.742581
20210720:13:55:02:869,0.063331425,0.2137256,9.745129
20210720:13:55:02:873,0.054683566,0.20201316,9.745349
20210720:13:55:02:876,0.0606978,0.22015165,9.743855
20210720:13:55:02:880,0.06381027,0.22273737,9.747303
20210720:13:55:02:884,0.065696895,0.2079891,9.736922
20210720:13:55:02:888,0.074181944,0.2043499,9.740551
20210720:13:55:02:892,0.06858909,0.20950224,9.743559
20210720:13:55:02:896,0.0796503,0.19794302,9.746135
20210720:13:55:02:900,0.06630023,0.21631134,9.739143
20210720:13:55:02:904,0.061818287,0.21571757,9.739086
20210720:13:55:02:908,0.06832094,0.20539376,9.731473
20210720:13:55:02:912,0.08453447,0.21862893,9.749524
20210720:13:55:02:916,0.08284895,0.20838174,9.746833
20210720:13:55:02:920,0.0748619,0.20049044,9.748567
20210720:13:55:02:924,0.07624096,0.20255904,9.745062
20210720:13:55:02:929,0.07939173,0.20325814,9.747916
20210720:13:55:02:933,0.07176859,0.20788375,9.737506
20210720:13:55:02:937,0.06459556,0.19190006,9.736328
20210720:13:55:02:941,0.069163695,0.18830875,9.75526
20210720:13:55:02:945,0.07909485,0.20140025,9.741757
20210720:13:55:02:949,0.087445825,0.20070115,9.732852
20210720:13:55:02:952,0.08463982,0.19965728,9.744305
20210720:13:55:02:956,0.06504567,0.1995998,9.746517
20210720:13:55:02:960,0.06792829,0.19648735,9.7365675
20210720:13:55:02:965,0.052097827,0.21243273,9.731128
20210720:13:55:02:968,0.07041826,0.22107102,9.75235
20210720:13:55:02:972,0.06633854,0.2215307,9.749074
20210720:13:55:02:976,0.06690357,0.2308968,9.743894
20210720:13:55:02:981,0.064528525,0.21664654,9.745406
20210720:13:55:02:986,0.06870401,0.20867862,9.750578
20210720:13:55:02:989,0.07495766,0.206792,9.737074
20210720:13:55:02:992,0.06807195,0.21309352,9.743338
20210720:13:55:02:997,0.074287295,0.20391895,9.734412
20210720:13:55:03:001,0.06947015,0.20041384,9.740264
20210720:13:55:03:004,0.073683955,0.222067,9.753718
20210720:13:55:03:009,0.0755227,0.2055087,9.741078
20210720:13:55:03:014,0.08515697,0.19597977,9.743788
20210720:13:55:03:017,0.07806055,0.18994638,9.744238
20210720:13:55:03:020,0.061942786,0.2055087,9.738942
20210720:13:55:03:024,0.07385633,0.21447259,9.748346
20210720:13:55:03:029,0.062823854,0.20965546,9.757779
20210720:13:55:03:032,0.0748619,0.21568884,9.759034
20210720:13:55:03:037,0.07008307,0.19252256,9.749112
20210720:13:55:03:040,0.07037995,0.19979134,9.750492
20210720:13:55:03:046,0.074430935,0.20569065,9.749476
20210720:13:55:03:049,0.06299624,0.21498974,9.7381
20210720:13:55:03:053,0.07003519,0.20265481,9.738415
20210720:13:55:03:056,0.078481935,0.20266439,9.736797
20210720:13:55:03:061,0.08683291,0.20939688,9.742083
20210720:13:55:03:065,0.08373002,0.22016121,9.740733
20210720:13:55:03:069,0.08764693,0.21179108,9.744927
20210720:13:55:03:073,0.056914963,0.20844878,9.733876
20210720:13:55:03:076,0.053285353,0.21870553,9.745406
20210720:13:55:03:082,0.05916551,0.2294124,9.757234
20210720:13:55:03:084,0.06915412,0.20773052,9.738186
20210720:13:55:03:089,0.07044699,0.20819978,9.741892
20210720:13:55:03:092,0.0692882,0.20408176,9.75167
20210720:13:55:03:097,0.07173986,0.21431936,9.752493
20210720:13:55:03:101,0.06651092,0.2038136,9.739756
20210720:13:55:03:105,0.07439263,0.20354545,9.745157
20210720:13:55:03:109,0.070561916,0.21844696,9.748241
20210720:13:55:03:113,0.064375296,0.21606234,9.713248
20210720:13:55:03:117,0.07264966,0.20593007,9.747733
20210720:13:55:03:120,0.06663542,0.19789514,9.765575
20210720:13:55:03:124,0.071031176,0.19970515,9.775171
20210720:13:55:03:129,0.062220514,0.19622877,9.769272
20210720:13:55:03:133,0.083682135,0.20884143,9.789374
20210720:13:55:03:136,0.07863516,0.19651608,9.777996
20210720:13:55:03:140,0.08154651,0.20219512,9.772212
20210720:13:55:03:146,0.064844556,0.2002223,9.773973
20210720:13:55:03:148,0.082485035,0.1825052,9.750128
20210720:13:55:03:152,0.067593105,0.19465818,9.783819
20210720:13:55:03:156,0.08742667,0.20413922,9.7163315
20210720:13:55:03:161,0.08832689,0.21055567,9.762635
20210720:13:55:03:165,0.09187031,0.19242677,9.861621
20210720:13:55:03:168,0.07258262,0.1945241,9.76592
20210720:13:55:03:172,0.078730926,0.20081605,9.880286
20210720:13:55:03:176,0.07032249,0.1912584,9.775258
20210720:13:55:03:181,0.062009823,0.18438226,9.6806
20210720:13:55:03:184,0.054961298,0.1978281,9.76251
20210720:13:55:03:188,0.06919243,0.19800048,9.845168
20210720:13:55:03:192,0.06978619,0.1921299,9.693261
20210720:13:55:03:197,0.064241216,0.22512199,9.776253
20210720:13:55:03:200,0.0620194,0.22837812,9.628655
20210720:13:55:03:204,0.06420291,0.20470424,9.719128
20210720:13:55:03:208,0.08010041,0.22697991,9.704255
20210720:13:55:03:213,0.08474516,0.21563138,9.7924185
20210720:13:55:03:217,0.070389524,0.22494003,9.734049
20210720:13:55:03:221,0.06157887,0.23146184,9.809839
20210720:13:55:03:225,0.08247546,0.23206519,9.74892
20210720:13:55:03:229,0.085358076,0.20725168,9.7837715
20210720:13:55:03:233,0.092176765,0.21274877,9.731961
20210720:13:55:03:237,0.09219592,0.21923226,9.768936
20210720:13:55:03:241,0.100575626,0.20425414,9.702358
20210720:13:55:03:246,0.08243716,0.21250933,9.774721
20210720:13:55:03:249,0.074976824,0.2070314,9.660738
20210720:13:55:03:252,0.06885724,0.20397641,9.728273
20210720:13:55:03:256,0.057125654,0.2019174,9.583415
20210720:13:55:03:261,0.04884171,0.20717506,9.684536
20210720:13:55:03:265,0.060525417,0.22923045,9.776771
20210720:13:55:03:268,0.06417418,0.22775562,9.858671
20210720:13:55:03:272,0.0571065,0.2005958,9.662155
20210720:13:55:03:276,0.06376238,0.21787237,9.700109
20210720:13:55:03:281,0.06552451,0.20103633,9.766217
20210720:13:55:03:285,0.09635226,0.18396087,9.756841
20210720:13:55:03:289,0.087158516,0.20552784,9.746862
20210720:13:55:03:293,0.090692356,0.21106325,9.792544
20210720:13:55:03:297,0.07171113,0.20322941,9.706611
20210720:13:55:03:300,0.054290917,0.22930707,9.732018
20210720:13:55:03:304,0.061291564,0.19879535,9.710796
20210720:13:55:03:308,0.057547033,0.19874747,9.742131
20210720:13:55:03:313,0.0730423,0.20447439,9.7016115
20210720:13:55:03:316,0.074976824,0.21407995,9.77949
20210720:13:55:03:321,0.06408799,0.17885645,9.697331
20210720:13:55:03:325,0.056991577,0.21669441,9.781463
20210720:13:55:03:330,0.03512773,0.21114942,9.727948
20210720:13:55:03:333,0.07438306,0.19344193,9.757703
20210720:13:55:03:336,0.05900271,0.19552967,9.769626
20210720:13:55:03:340,0.07467994,0.2028655,9.706899
20210720:13:55:03:345,0.079142734,0.20371783,9.711285
20210720:13:55:03:349,0.07050445,0.19133502,9.740589
20210720:13:55:03:353,0.08458236,0.19775148,9.7380705
20210720:13:55:03:357,0.072352774,0.21258596,9.753461
20210720:13:55:03:361,0.048870444,0.19668846,9.724203
20210720:13:55:03:365,0.08201577,0.21157081,9.728809
20210720:13:55:03:368,0.075857885,0.193327,9.766083
20210720:13:55:03:372,0.06901047,0.20810401,9.722202
20210720:13:55:03:376,0.08719682,0.23595338,9.752694
20210720:13:55:03:381,0.066999346,0.21578461,9.764196
20210720:13:55:03:385,0.07405745,0.19167021,9.722155
20210720:13:55:03:389,0.07932469,0.21412782,9.748825
20210720:13:55:03:393,0.06581181,0.19544347,9.764176
20210720:13:55:03:399,0.048956636,0.21379264,9.705825
20210720:13:55:03:423,0.06788041,0.22580196,9.751039
20210720:13:55:03:425,0.0720942,0.20236751,9.755308
20210720:13:55:03:425,0.063896455,0.18455464,9.715181
20210720:13:55:03:426,0.06867529,0.19643947,9.7512
20210720:13:55:03:426,0.07558974,0.19253212,9.748979
20210720:13:55:03:427,0.0657352,0.1884907,9.719722
20210720:13:55:03:428,0.07458418,0.2031145,9.754246
20210720:13:55:03:428,0.06336973,0.2174414,9.75098
20210720:13:55:03:433,0.06115749,0.2057194,9.717863
20210720:13:55:03:443,0.06526594,0.21857145,9.741834
20210720:13:55:03:444,0.050929457,0.20788375,9.757463
20210720:13:55:03:446,0.04627513,0.21289241,9.739871
20210720:13:55:03:449,0.0646626,0.21312225,9.744764
20210720:13:55:03:453,0.06115749,0.2092628,9.742179
20210720:13:55:03:457,0.06481583,0.21202092,9.730524
20210720:13:55:03:480,0.070236295,0.20551828,9.754274
20210720:13:55:03:480,0.068761475,0.20817105,9.752483
20210720:13:55:03:481,0.0731668,0.21829373,9.758421
20210720:13:55:03:481,0.06713341,0.21129309,9.753748
20210720:13:55:03:481,0.07823294,0.212404,9.743328
20210720:13:55:03:482,0.090031564,0.20638019,9.753442
20210720:13:55:03:485,0.07144298,0.2063706,9.746365
20210720:13:55:03:512,0.086152956,0.2095118,9.746632
20210720:13:55:03:513,0.067554794,0.20231004,9.756554
20210720:13:55:03:514,0.06445191,0.20864989,9.743989
20210720:13:55:03:514,0.05104438,0.20304745,9.749104
20210720:13:55:03:515,0.07809886,0.2172786,9.741881
20210720:13:55:03:515,0.08317457,0.20939688,9.74126
20210720:13:55:03:516,0.08420886,0.20882227,9.741345
20210720:13:55:03:517,0.07360734,0.20985657,9.748931
20210720:13:55:03:526,0.054712296,0.19160318,9.745464
20210720:13:55:03:527,0.05986462,0.18284039,9.741336
20210720:13:55:03:528,0.07677726,0.18097292,9.751047
20210720:13:55:03:532,0.076461226,0.20136194,9.751383
20210720:13:55:03:536,0.0625174,0.19896774,9.755319
