TIME,X,Y,Z
20210720:13:55:02:867,0.0010821042,5.410521E-4,2.0943952E-4
20210720:13:55:02:869,8.726646E-5,-5.2359875E-4,2.443461E-4
20210720:13:55:02:873,5.5850536E-4,-6.981317E-4,2.443461E-4
20210720:13:55:02:876,7.6794485E-4,5.9341197E-4,5.5850536E-4
20210720:13:55:02:880,3.6651915E-4,-6.981317E-5,-1.9198621E-4
20210720:13:55:02:885,8.726646E-4,0.001012291,-6.981317E-5
20210720:13:55:02:889,-5.235988E-5,-6.283185E-4,1.9198621E-4
20210720:13:55:02:893,-5.2359875E-4,3.4906585E-5,-1.9198621E-4
20210720:13:55:02:899,-7.330383E-4,-9.0757123E-4,9.250245E-4
20210720:13:55:02:901,-4.5378561E-4,6.1086525E-4,4.886922E-4
20210720:13:55:02:905,-2.7925268E-4,-1.2217305E-4,2.7925268E-4
20210720:13:55:02:908,-2.443461E-4,-3.1415926E-4,6.981317E-4
20210720:13:55:02:912,-5.5850536E-4,2.0943952E-4,3.1415926E-4
20210720:13:55:02:917,-8.5521134E-4,-8.901179E-4,2.6179937E-4
20210720:13:55:02:920,8.726646E-5,-1.2217305E-4,2.443461E-4
20210720:13:55:02:924,0.0017104227,8.2030473E-4,5.5850536E-4
20210720:13:55:02:929,5.7595863E-4,7.15585E-4,4.1887903E-4
20210720:13:55:02:933,1.3962634E-4,-3.4906585E-5,2.7925268E-4
20210720:13:55:02:937,4.363323E-4,-3.4906585E-5,2.443461E-4
20210720:13:55:02:942,4.363323E-4,2.6179937E-4,-1.7453292E-4
20210720:13:55:02:945,0.0010646508,1.7453292E-4,-1.2217305E-4
20210720:13:55:02:949,0.0011170107,-7.6794485E-4,5.235988E-5
20210720:13:55:02:953,-1.7453292E-5,-1.0471976E-4,-8.3775807E-4
20210720:13:55:02:956,-9.5993106E-4,2.443461E-4,-1.7453292E-4
20210720:13:55:02:962,-9.250245E-4,-1.2217305E-4,6.1086525E-4
