TIME,X,Y,Z
20210720:04:27:03:355,0.0838641,0.18216045,9.761678
20210720:04:27:03:356,0.083873674,0.18829918,9.745531
20210720:04:27:03:360,0.086938255,0.1862689,9.744095
20210720:04:27:03:364,0.06886682,0.19535728,9.754227
20210720:04:27:03:368,0.07827124,0.1955105,9.766227
20210720:04:27:03:372,0.08434294,0.19096154,9.762109
20210720:04:27:03:377,0.08205408,0.19372922,9.75959
20210720:04:27:03:380,0.08052179,0.18867266,9.7616205
20210720:04:27:03:384,0.07016926,0.19822074,9.757406
20210720:04:27:03:388,0.08221689,0.20751025,9.767769
20210720:04:27:03:392,0.08814493,0.20599711,9.749305
20210720:04:27:03:396,0.07460333,0.19561586,9.7464695
20210720:04:27:03:400,0.08499417,0.19201496,9.746087
20210720:04:27:03:404,0.07575254,0.1914691,9.756171
20210720:04:27:03:408,0.08300218,0.19470605,9.74306
20210720:04:27:03:413,0.07255389,0.1858954,9.743423
20210720:04:27:03:416,0.08502289,0.18147092,9.74916
20210720:04:27:03:420,0.09027098,0.18607736,9.745483
20210720:04:27:03:424,0.07935342,0.19607554,9.744525
20210720:04:27:03:430,0.07535032,0.20140025,9.75278
20210720:04:27:03:432,0.0866318,0.18071434,9.749064
20210720:04:27:03:436,0.089715526,0.1870925,9.749524
20210720:04:27:03:440,0.07737102,0.18367359,9.746249
20210720:04:27:03:444,0.072822034,0.19573078,9.744037
20210720:04:27:03:451,0.079956755,0.19048268,9.744688
20210720:04:27:03:452,0.07802225,0.17906713,9.743597
20210720:04:27:03:456,0.078386165,0.20691648,9.733234
20210720:04:27:03:460,0.0724677,0.19853678,9.744976
20210720:04:27:03:465,0.08622957,0.2049724,9.74262
20210720:04:27:03:468,0.08123048,0.19038692,9.752254
20210720:04:27:03:473,0.079267226,0.19017622,9.748816
20210720:04:27:03:476,0.08434294,0.20846793,9.749266
20210720:04:27:03:480,0.088614196,0.19935082,9.751306
20210720:04:27:03:484,0.095902145,0.20773052,9.752637
20210720:04:27:03:489,0.08377791,0.18862478,9.733214
20210720:04:27:03:492,0.08875784,0.18814595,9.749659
20210720:04:27:03:497,0.075762115,0.19034861,9.762396
20210720:04:27:03:500,0.07628884,0.18487068,9.754179
20210720:04:27:03:504,0.06729622,0.1931163,9.760529
20210720:04:27:03:508,0.0847739,0.19842187,9.759465
20210720:04:27:03:512,0.08350018,0.20358376,9.757942
20210720:04:27:03:516,0.08104852,0.19623834,9.751315
20210720:04:27:03:520,0.07986099,0.20108421,9.755539
20210720:04:27:03:524,0.066328965,0.18501432,9.747907
20210720:04:27:03:530,0.069834076,0.18270631,9.743117
20210720:04:27:03:532,0.08169974,0.18671902,9.7585745
20210720:04:27:03:536,0.07959284,0.18863437,9.75733
20210720:04:27:03:540,0.090347596,0.20353587,9.755989
20210720:04:27:03:544,0.09655337,0.19716729,9.749199
20210720:04:27:03:549,0.08746497,0.2035646,9.736194
20210720:04:27:03:553,0.08723513,0.18892166,9.748452
20210720:04:27:03:556,0.090318866,0.17915332,9.752905
20210720:04:27:03:560,0.08050264,0.20202273,9.742112
20210720:04:27:03:565,0.06997773,0.19312589,9.751287
20210720:04:27:03:568,0.07583873,0.19287689,9.759226
20210720:04:27:03:574,0.08085698,0.19709069,9.756601
20210720:04:27:03:576,0.076614454,0.19680338,9.755482
20210720:04:27:03:581,0.07149086,0.1833288,9.759762
20210720:04:27:03:584,0.07008307,0.18807891,9.750243
20210720:04:27:03:588,0.071596205,0.19418892,9.741499
20210720:04:27:03:592,0.08007168,0.19321208,9.749247
20210720:04:27:03:596,0.08110598,0.18414284,9.765316
20210720:04:27:03:600,0.06483498,0.19201496,9.75436
20210720:04:27:03:604,0.08434294,0.1882896,9.753767
20210720:04:27:03:608,0.08350976,0.18624975,9.760136
20210720:04:27:03:613,0.06906793,0.17828183,9.75415
20210720:04:27:03:617,0.0744501,0.18617313,9.75798
20210720:04:27:03:620,0.091075435,0.1937388,9.77022
20210720:04:27:03:624,0.08215942,0.19223525,9.759159
20210720:04:27:03:628,0.09270349,0.20383275,9.742342
20210720:04:27:03:632,0.090443365,0.19992541,9.749888
20210720:04:27:03:636,0.09827719,0.17799453,9.761553
20210720:04:27:03:640,0.09368032,0.18232325,9.758402
20210720:04:27:03:644,0.08560708,0.19081788,9.744908
20210720:04:27:03:648,0.07470867,0.21368729,9.744669
20210720:04:27:03:652,0.080971904,0.19535728,9.761409
20210720:04:27:03:656,0.08935161,0.19514659,9.746125
20210720:04:27:03:660,0.09288545,0.19095194,9.774683
20210720:04:27:03:664,0.058418524,0.2019174,9.74443
20210720:04:27:03:668,0.106953785,0.21931845,9.6899185
20210720:04:27:03:673,0.06551494,0.19825906,9.738808
20210720:04:27:03:676,0.077658325,0.18718827,9.68556
20210720:04:27:03:681,0.084572785,0.1832522,9.747073
20210720:04:27:03:684,0.06249824,0.19480184,9.721992
20210720:04:27:03:688,0.093402594,0.19148825,9.796757
20210720:04:27:03:692,0.06675992,0.17908628,9.768314
20210720:04:27:03:697,0.07823294,0.19211075,9.781779
20210720:04:27:03:701,0.07318596,0.17587805,9.749582
20210720:04:27:03:704,0.0865456,0.19235016,9.819043
20210720:04:27:03:709,0.05409938,0.17684533,9.737381
20210720:04:27:03:713,0.09519346,0.1922161,9.830679
20210720:04:27:03:716,0.05809291,0.1787128,9.749046
20210720:04:27:03:720,0.09762597,0.19619046,9.84512
20210720:04:27:03:724,0.05620628,0.19157445,9.769052
20210720:04:27:03:730,0.10169611,0.20423499,9.828714
20210720:04:27:03:733,0.055602938,0.19639157,9.753221
20210720:04:27:03:736,0.086152956,0.18443015,9.802331
20210720:04:27:03:741,0.05913678,0.186221,9.771465
20210720:04:27:03:746,0.09866026,0.19188091,9.796757
20210720:04:27:03:749,0.06732495,0.19389203,9.760318
20210720:04:27:03:753,0.09256941,0.18308939,9.725458
20210720:04:27:03:757,0.07015011,0.18380764,9.759168
20210720:04:27:03:760,0.10187807,0.18215087,9.692859
20210720:04:27:03:764,0.076365456,0.18708292,9.7478485
20210720:04:27:03:769,0.11147403,0.20698352,9.836893
20210720:04:27:03:773,0.052701168,0.1923789,9.782353
20210720:04:27:03:777,0.076116465,0.19851762,9.841538
20210720:04:27:03:781,0.04808515,0.18924728,9.763382
20210720:04:27:03:785,0.08575072,0.20147687,9.836578
20210720:04:27:03:788,0.06156929,0.17884687,9.758489
20210720:04:27:03:792,0.09944557,0.19772275,9.8188505
20210720:04:27:03:796,0.06958508,0.17752527,9.761735
20210720:04:27:03:800,0.09207142,0.18640298,9.768468
20210720:04:27:03:804,0.06724834,0.19732052,9.756027
20210720:04:27:03:808,0.09348878,0.19256085,9.714665
20210720:04:27:03:813,0.06276639,0.19103815,9.769626
20210720:04:27:03:816,0.0851857,0.20530759,9.741489
20210720:04:27:03:820,0.053045932,0.18648916,9.778629
20210720:04:27:03:824,0.08290642,0.19019538,9.700463
20210720:04:27:03:829,0.08231265,0.18353951,9.777422
20210720:04:27:03:833,0.08775228,0.20140025,9.711984
20210720:04:27:03:836,0.088642925,0.19709069,9.760797
20210720:04:27:03:840,0.07439263,0.19612342,9.674989
20210720:04:27:03:845,0.09475293,0.19060719,9.776531
20210720:04:27:03:849,0.088135354,0.19710983,9.718266
20210720:04:27:03:852,0.09357498,0.1957595,9.7738495
20210720:04:27:03:856,0.05800672,0.19344193,9.725802
20210720:04:27:03:860,0.09392932,0.19714814,9.768094
20210720:04:27:03:866,0.06968085,0.19602767,9.759044
20210720:04:27:03:869,0.10870634,0.19047311,9.807511
20210720:04:27:03:872,0.07093541,0.18049408,9.782593
20210720:04:27:03:876,0.110612124,0.18658493,9.744391
20210720:04:27:03:880,0.07399041,0.17913418,9.778322
20210720:04:27:03:885,0.102309026,0.19828779,9.7234955
20210720:04:27:03:888,0.08527189,0.18243816,9.793138
20210720:04:27:03:894,0.08844181,0.18106867,9.705644
20210720:04:27:03:897,0.07864474,0.1884907,9.781472
20210720:04:27:03:900,0.074785285,0.18310855,9.684613
20210720:04:27:03:904,0.110794075,0.20648554,9.7702675
20210720:04:27:03:909,0.070715144,0.20681114,9.714876
20210720:04:27:03:913,0.10105447,0.22472936,9.78381
20210720:04:27:03:916,0.06758352,0.20702183,9.718074
20210720:04:27:03:920,0.09187988,0.20804656,9.760355
20210720:04:27:03:924,0.07934384,0.1883758,9.730716
20210720:04:27:03:929,0.09610326,0.1979526,9.770708
20210720:04:27:03:932,0.082389265,0.18846197,9.73581
20210720:04:27:03:936,0.08767567,0.18610609,9.748346
20210720:04:27:03:940,0.079525806,0.19557755,9.749247
20210720:04:27:03:946,0.08385453,0.2002223,9.754399
20210720:04:27:03:948,0.07915231,0.20061494,9.756669
20210720:04:27:03:975,0.079583265,0.19395906,9.756372
20210720:04:27:03:976,0.0769688,0.19285774,9.756065
20210720:04:27:03:976,0.08767567,0.19693746,9.757617
20210720:04:27:03:977,0.07635588,0.197378,9.750511
20210720:04:27:03:977,0.07322427,0.19186173,9.7555
20210720:04:27:03:978,0.07097372,0.18756177,9.748308
20210720:04:27:03:978,0.08410352,0.18893124,9.754485
20210720:04:27:03:982,0.08597099,0.19422722,9.751966
20210720:04:27:03:984,0.080847405,0.19499336,9.756199
20210720:04:27:03:999,0.10253887,0.17652929,9.752732
20210720:04:27:03:999,0.087445825,0.17645267,9.744401
20210720:04:27:04:000,0.08969637,0.17647181,9.759552
20210720:04:27:04:007,0.076394185,0.19619046,9.756563
20210720:04:27:04:008,0.06814856,0.19710027,9.761792
20210720:04:27:04:008,0.09008902,0.19809625,9.759159
20210720:04:27:04:029,0.078702204,0.19275239,9.754495
20210720:04:27:04:030,0.07906611,0.18591455,9.739795
20210720:04:27:04:030,0.08522401,0.19411229,9.746173
20210720:04:27:04:030,0.07984184,0.18863437,9.744775
20210720:04:27:04:031,0.0875799,0.18930474,9.749064
20210720:04:27:04:032,0.083184145,0.18079096,9.744305
20210720:04:27:04:036,0.089083456,0.18739896,9.752704
20210720:04:27:04:040,0.07650911,0.16947117,9.74014
