TIME,X,Y,Z
20210720:02:33:42:770,8.726646E-5,8.726646E-4,5.7595863E-4
20210720:02:33:42:772,0.005497787,0.0016231562,0.0
20210720:02:33:42:776,0.007819075,0.0021467549,-0.0010297443
20210720:02:33:42:780,0.0010821042,3.1415926E-4,-5.235988E-5
20210720:02:33:42:784,8.726646E-5,2.6179937E-4,5.2359875E-4
20210720:02:33:42:788,3.6651915E-4,6.981317E-4,6.283185E-4
20210720:02:33:42:792,-1.7453292E-5,3.3161257E-4,-4.1887903E-4
20210720:02:33:42:796,-6.981317E-5,2.6179937E-4,-5.2359875E-4
20210720:02:33:42:802,-8.726646E-5,-3.4906585E-5,-4.1887903E-4
20210720:02:33:42:804,2.0943952E-4,-3.4906584E-4,3.4906584E-4
20210720:02:33:42:808,6.981317E-5,1.5707963E-4,2.7925268E-4
20210720:02:33:42:813,-5.235988E-5,2.443461E-4,1.3962634E-4
20210720:02:33:42:819,-8.726646E-5,-5.235988E-5,1.2217305E-4
20210720:02:33:42:821,-8.726646E-5,-3.4906584E-4,-3.1415926E-4
20210720:02:33:42:825,-8.726646E-5,1.5707963E-4,-6.981317E-5
20210720:02:33:42:829,-8.726646E-5,2.443461E-4,-5.2359875E-4
20210720:02:33:42:834,-8.726646E-5,6.981317E-4,-1.0471976E-4
20210720:02:33:42:836,6.457718E-4,1.7453292E-5,-3.4906585E-5
20210720:02:33:42:840,1.3962634E-4,-6.6322513E-4,5.410521E-4
20210720:02:33:42:844,-5.235988E-5,-3.3161257E-4,0.0
20210720:02:33:42:851,-8.726646E-5,3.4906585E-5,-1.7453292E-5
20210720:02:33:42:854,3.3161257E-4,5.410521E-4,8.726646E-5
20210720:02:33:42:857,-1.7453292E-5,8.726646E-4,4.363323E-4
20210720:02:33:42:862,-6.981317E-5,-3.8397242E-4,2.9670598E-4
20210720:02:33:42:865,-5.2359875E-4,1.7453292E-5,1.7453292E-5
20210720:02:33:42:869,-1.5707963E-4,5.2359875E-4,5.410521E-4
20210720:02:33:42:873,1.9198621E-4,4.363323E-4,6.283185E-4
20210720:02:33:42:877,6.981317E-5,2.7925268E-4,2.0943952E-4
20210720:02:33:42:881,5.5850536E-4,2.6179937E-4,1.3962634E-4
20210720:02:33:42:886,6.981317E-4,5.7595863E-4,5.5850536E-4
20210720:02:33:42:888,-4.0142573E-4,4.363323E-4,-1.0471976E-4
20210720:02:33:42:893,-1.3962634E-4,0.0013613568,4.0142573E-4
20210720:02:33:42:897,-1.0471976E-4,3.8397242E-4,6.1086525E-4
20210720:02:33:42:903,-4.0142573E-4,1.3962634E-4,6.457718E-4
20210720:02:33:42:905,-2.6179937E-4,2.443461E-4,-8.726646E-5
20210720:02:33:42:909,-8.726646E-4,2.443461E-4,-9.773844E-4
20210720:02:33:42:914,-7.853982E-4,2.6179937E-4,-4.363323E-4
20210720:02:33:42:920,-2.0943952E-4,-3.4906585E-5,-2.7925268E-4
20210720:02:33:42:921,-1.0471976E-4,-6.6322513E-4,-3.8397242E-4
20210720:02:33:42:924,-5.410521E-4,-1.7453292E-5,-2.6179937E-4
20210720:02:33:42:928,4.5378561E-4,2.0943952E-4,-9.424778E-4
20210720:02:33:42:933,2.443461E-4,6.981317E-4,2.6179937E-4
20210720:02:33:42:936,-3.4906585E-5,3.3161257E-4,5.7595863E-4
