TIME,X,Y,Z
20210720:05:25:52:750,0.07164409,0.18467914,9.751028
20210720:05:25:52:752,0.07575254,0.20117041,9.760394
20210720:05:25:52:757,0.076719806,0.20312408,9.755213
20210720:05:25:52:761,0.07455544,0.19696619,9.751421
20210720:05:25:52:764,0.073549874,0.17888518,9.740389
20210720:05:25:52:768,0.08660307,0.19667888,9.740341
20210720:05:25:52:773,0.09165961,0.20157263,9.755444
20210720:05:25:52:777,0.088202395,0.20348799,9.749189
20210720:05:25:52:780,0.077591285,0.18571344,9.742218
20210720:05:25:52:784,0.08111555,0.20293254,9.733933
20210720:05:25:52:789,0.07827124,0.17098431,9.747313
20210720:05:25:52:792,0.08866208,0.17447026,9.765115
20210720:05:25:52:796,0.08240842,0.17506403,9.75209
20210720:05:25:52:801,0.07076302,0.18360654,9.741212
20210720:05:25:52:804,0.069451004,0.19092321,9.745253
20210720:05:25:52:808,0.072735846,0.19098069,9.75371
20210720:05:25:52:812,0.07358818,0.2005575,9.75371
20210720:05:25:52:816,0.06537128,0.21221246,9.752579
20210720:05:25:52:820,0.062364165,0.21292114,9.748269
20210720:05:25:52:824,0.078912884,0.18466957,9.748097
20210720:05:25:52:828,0.08111555,0.20345926,9.746815
20210720:05:25:52:832,0.07435432,0.20590135,9.755663
20210720:05:25:52:836,0.083998166,0.21145588,9.76005
20210720:05:25:52:840,0.079621576,0.19422722,9.76275
20210720:05:25:52:844,0.08707233,0.18623058,9.748423
20210720:05:25:52:848,0.077725366,0.18188272,9.744669
20210720:05:25:52:852,0.082322225,0.18049408,9.748423
20210720:05:25:52:858,0.07047572,0.19350895,9.751039
20210720:05:25:52:860,0.079679035,0.2020802,9.742648
20210720:05:25:52:865,0.06832094,0.19962855,9.747121
20210720:05:25:52:869,0.0765953,0.18603905,9.755509
20210720:05:25:52:874,0.0864211,0.18727446,9.771254
20210720:05:25:52:877,0.09237788,0.17897137,9.750808
20210720:05:25:52:880,0.079018235,0.19898689,9.745358
20210720:05:25:52:884,0.082456306,0.19774191,9.744699
20210720:05:25:52:888,0.107097425,0.18057069,9.744554
20210720:05:25:52:893,0.09319191,0.18375976,9.75166
20210720:05:25:52:897,0.08282023,0.20669623,9.750473
20210720:05:25:52:900,0.068502896,0.19387288,9.744171
20210720:05:25:52:904,0.06131072,0.17297629,9.745388
20210720:05:25:52:909,0.07991845,0.17957471,9.745033
20210720:05:25:52:913,0.06953719,0.18928558,9.759274
20210720:05:25:52:916,0.07723694,0.19060719,9.762415
20210720:05:25:52:921,0.06911582,0.1878395,9.76229
20210720:05:25:52:925,0.067688875,0.17993863,9.752388
20210720:05:25:52:928,0.07897035,0.19274281,9.746623
20210720:05:25:52:932,0.07832871,0.19535728,9.752493
20210720:05:25:52:936,0.07722737,0.20167798,9.756726
20210720:05:25:52:941,0.07878839,0.18561767,9.744314
20210720:05:25:52:944,0.08701487,0.19542432,9.742908
20210720:05:25:52:948,0.084907964,0.18895997,9.748213
20210720:05:25:52:952,0.09010818,0.19617131,9.761017
20210720:05:25:52:957,0.077620015,0.18896955,9.757502
20210720:05:25:52:961,0.07590577,0.20215681,9.738865
20210720:05:25:52:964,0.07941088,0.19829737,9.74895
20210720:05:25:52:968,0.087062754,0.1973301,9.742849
20210720:05:25:52:973,0.07297526,0.20531715,9.744737
20210720:05:25:52:977,0.074497975,0.21858104,9.744938
20210720:05:25:52:980,0.084888816,0.2016301,9.74646
20210720:05:25:52:984,0.08350976,0.18266802,9.747331
20210720:05:25:52:988,0.071318485,0.18736064,9.749947
20210720:05:25:52:993,0.08462067,0.18663281,9.754705
20210720:05:25:52:997,0.093852706,0.19552007,9.752857
20210720:05:25:53:000,0.074689515,0.19483055,9.764235
20210720:05:25:53:004,0.08348103,0.19529982,9.752685
20210720:05:25:53:008,0.07792647,0.18112615,9.75233
20210720:05:25:53:012,0.07968861,0.18835664,9.75348
20210720:05:25:53:017,0.08480263,0.19846974,9.74802
20210720:05:25:53:020,0.09162131,0.20284635,9.753318
20210720:05:25:53:024,0.07723694,0.20093098,9.749285
20210720:05:25:53:028,0.06576393,0.19161275,9.749927
20210720:05:25:53:032,0.08436209,0.1884141,9.753585
