TIME,X,Y,Z
20210720:07:18:25:192,-3.1415926E-4,1.7453292E-5,-5.410521E-4
20210720:07:18:25:196,-2.2689281E-4,1.0471976E-4,-3.4906585E-5
20210720:07:18:25:201,2.0943952E-4,5.5850536E-4,1.7453292E-4
20210720:07:18:25:204,-3.1415926E-4,1.9198621E-4,-2.2689281E-4
20210720:07:18:25:208,-3.4906585E-5,1.3962634E-4,1.3962634E-4
20210720:07:18:25:220,6.283185E-4,-2.9670598E-4,3.3161257E-4
20210720:07:18:25:220,8.726646E-4,5.235988E-5,-6.457718E-4
20210720:07:18:25:221,5.2359875E-4,8.726646E-4,-5.235988E-5
20210720:07:18:25:229,2.0943952E-4,3.6651915E-4,1.5707963E-4
20210720:07:18:25:229,-3.1415926E-4,1.5707963E-4,-0.0011693706
20210720:07:18:25:249,2.6179937E-4,1.2217305E-4,-3.8397242E-4
20210720:07:18:25:249,4.1887903E-4,1.2217305E-4,1.0471976E-4
20210720:07:18:25:249,-2.7925268E-4,-1.7453292E-4,-1.0471976E-4
20210720:07:18:25:249,-3.4906585E-5,2.6179937E-4,1.7453292E-5
20210720:07:18:25:250,0.001134464,2.6179937E-4,1.7453292E-4
20210720:07:18:25:252,-0.0020769418,-5.9341197E-4,2.0943952E-4
20210720:07:18:25:256,0.0028274334,9.424778E-4,-2.0943952E-4
20210720:07:18:25:262,0.0012391837,0.001850049,1.3962634E-4
20210720:07:18:25:264,4.5378561E-4,7.15585E-4,3.3161257E-4
20210720:07:18:25:268,-4.1887903E-4,0.0012391837,-7.6794485E-4
20210720:07:18:25:272,-2.443461E-4,-0.0012042772,-2.6179937E-4
20210720:07:18:25:276,0.0021816615,0.0014835298,0.0
20210720:07:18:25:280,-8.2030473E-4,0.0011693706,-2.443461E-4
20210720:07:18:25:284,-0.010384709,-0.0033510323,7.6794485E-4
20210720:07:18:25:288,-0.0063529983,-0.002984513,0.001134464
20210720:07:18:25:293,6.6322513E-4,-6.981317E-5,2.2689281E-4
20210720:07:18:25:296,-6.981317E-5,2.0943952E-4,5.2359875E-4
20210720:07:18:25:301,2.443461E-4,8.901179E-4,8.3775807E-4
20210720:07:18:25:304,2.9670598E-4,0.001134464,3.1415926E-4
20210720:07:18:25:308,2.9670598E-4,1.0471976E-4,-1.9198621E-4
20210720:07:18:25:313,3.1415926E-4,0.0,-2.7925268E-4
20210720:07:18:25:316,3.1415926E-4,5.410521E-4,1.2217305E-4
20210720:07:18:25:320,0.0,-2.443461E-4,-2.2689281E-4
20210720:07:18:25:324,-6.1086525E-4,5.235988E-5,1.3962634E-4
20210720:07:18:25:329,-4.0142573E-4,-9.424778E-4,1.9198621E-4
20210720:07:18:25:333,-2.443461E-4,-6.1086525E-4,-5.410521E-4
20210720:07:18:25:336,-8.726646E-5,-5.5850536E-4,-3.4906585E-5
20210720:07:18:25:340,1.0471976E-4,3.1415926E-4,9.250245E-4
20210720:07:18:25:345,-1.5707963E-4,0.0011693706,4.5378561E-4
20210720:07:18:25:349,2.2689281E-4,-1.3962634E-4,2.443461E-4
20210720:07:18:25:353,0.0,6.981317E-5,2.0943952E-4
20210720:07:18:25:356,-2.9670598E-4,1.0471976E-4,2.0943952E-4
20210720:07:18:25:361,2.0943952E-4,1.2217305E-4,2.0943952E-4
20210720:07:18:25:365,2.9670598E-4,-6.283185E-4,2.0943952E-4
20210720:07:18:25:368,-1.2217305E-4,-1.2217305E-4,2.0943952E-4
20210720:07:18:25:372,2.2689281E-4,-3.4906584E-4,2.0943952E-4
20210720:07:18:25:377,-9.424778E-4,-5.7595863E-4,2.0943952E-4
20210720:07:18:25:380,-0.0014137167,3.8397242E-4,3.3161257E-4
20210720:07:18:25:384,-0.0010471975,0.0,-1.9198621E-4
20210720:07:18:25:388,-4.712389E-4,-3.3161257E-4,-8.5521134E-4
20210720:07:18:25:393,4.886922E-4,4.886922E-4,3.4906585E-5
20210720:07:18:25:398,9.0757123E-4,-1.2217305E-4,-1.2217305E-4
20210720:07:18:25:401,-1.7453292E-5,-3.4906585E-5,1.7453292E-5
20210720:07:18:25:404,2.443461E-4,8.5521134E-4,-5.5850536E-4
20210720:07:18:25:408,6.1086525E-4,3.6651915E-4,-4.712389E-4
20210720:07:18:25:414,1.7453292E-4,1.5707963E-4,-3.3161257E-4
20210720:07:18:25:417,-2.7925268E-4,1.2217305E-4,1.2217305E-4
20210720:07:18:25:421,2.0943952E-4,1.2217305E-4,1.9198621E-4
20210720:07:18:25:424,2.9670598E-4,1.2217305E-4,2.0943952E-4
20210720:07:18:25:429,7.5049157E-4,1.2217305E-4,-8.726646E-5
20210720:07:18:25:433,6.981317E-5,1.2217305E-4,3.4906585E-5
20210720:07:18:25:436,1.3962634E-4,-0.0010646508,-1.2217305E-4
20210720:07:18:25:441,-1.3962634E-4,-0.0012740904,-4.0142573E-4
20210720:07:18:25:447,2.2689281E-4,-3.4906585E-5,4.1887903E-4
20210720:07:18:25:449,2.9670598E-4,0.0010995574,5.235988E-5
20210720:07:18:25:453,-4.363323E-4,-1.3962634E-4,5.235988E-5
20210720:07:18:25:457,-3.6651915E-4,-3.4906584E-4,1.9198621E-4
20210720:07:18:25:461,1.9198621E-4,3.4906585E-5,2.0943952E-4
20210720:07:18:25:465,2.7925268E-4,9.948377E-4,-6.6322513E-4
20210720:07:18:25:469,0.0,2.6179937E-4,6.981317E-5
20210720:07:18:25:473,1.2217305E-4,-4.712389E-4,-2.443461E-4
20210720:07:18:25:477,7.15585E-4,-2.2689281E-4,1.3962634E-4
20210720:07:18:25:480,3.6651915E-4,3.8397242E-4,-2.2689281E-4
20210720:07:18:25:484,-8.726646E-4,-1.3962634E-4,5.7595863E-4
20210720:07:18:25:488,-0.0010821042,0.0014137167,2.6179937E-4
20210720:07:18:25:494,-6.1086525E-4,7.853982E-4,2.2689281E-4
20210720:07:18:25:497,1.5707963E-4,2.2689281E-4,2.0943952E-4
20210720:07:18:25:500,-1.7453292E-5,0.0012042772,-8.726646E-5
20210720:07:18:25:504,-1.7453292E-4,9.948377E-4,3.4906585E-5
20210720:07:18:25:508,8.726646E-5,-3.4906585E-5,4.886922E-4
20210720:07:18:25:513,-4.712389E-4,-0.0012217305,-0.0011170107
20210720:07:18:25:516,5.235988E-5,-2.0943952E-4,-0.001012291
20210720:07:18:25:520,-8.0285146E-4,3.8397242E-4,-1.0471976E-4
20210720:07:18:25:524,-5.235988E-5,-0.001134464,-1.3962634E-4
20210720:07:18:25:529,0.0,3.4906584E-4,-4.0142573E-4
20210720:07:18:25:533,-6.1086525E-4,0.0035604716,-1.9198621E-4
20210720:07:18:25:537,4.712389E-4,0.0013962634,1.7453292E-5
20210720:07:18:25:540,0.0010995574,0.0011519173,1.7453292E-4
20210720:07:18:25:546,0.0016929694,6.806784E-4,-2.2689281E-4
20210720:07:18:25:549,-0.001972222,8.901179E-4,-2.9670598E-4
20210720:07:18:25:553,0.0020769418,-0.0030194195,1.2217305E-4
20210720:07:18:25:557,1.5707963E-4,-1.9198621E-4,6.457718E-4
20210720:07:18:25:561,0.0018675023,-3.6651915E-4,2.7925268E-4
20210720:07:18:25:565,-0.002443461,0.0028274334,2.2689281E-4
20210720:07:18:25:569,-5.2359875E-4,-0.00143117,-8.726646E-5
20210720:07:18:25:573,-0.001850049,0.0018849556,3.4906585E-5
20210720:07:18:25:578,9.5993106E-4,-4.5378561E-4,-2.443461E-4
20210720:07:18:25:581,-0.0021467549,0.0023561944,-6.1086525E-4
20210720:07:18:25:584,-1.5707963E-4,-0.0019024089,-6.6322513E-4
20210720:07:18:25:588,-1.7453292E-5,-1.2217305E-4,-1.7453292E-4
20210720:07:18:25:593,0.001256637,-0.002565634,-0.0010471975
20210720:07:18:25:597,-5.2359875E-4,2.9670598E-4,-1.0471976E-4
20210720:07:18:25:601,-0.0016580628,7.853982E-4,-2.7925268E-4
20210720:07:18:25:604,-3.1415926E-4,-0.0012217305,1.2217305E-4
20210720:07:18:25:609,-2.9670598E-4,-1.7453292E-5,-4.1887903E-4
20210720:07:18:25:613,-8.0285146E-4,-2.0943952E-4,-0.0010297443
20210720:07:18:25:616,-1.7453292E-4,2.443461E-4,0.0
20210720:07:18:25:621,6.6322513E-4,1.7453292E-5,-2.443461E-4
20210720:07:18:25:624,4.886922E-4,-3.8397242E-4,-6.1086525E-4
20210720:07:18:25:630,-2.0943952E-4,-5.2359875E-4,-3.4906585E-5
20210720:07:18:25:633,5.2359875E-4,-1.0471976E-4,4.886922E-4
20210720:07:18:25:637,3.4906585E-5,-2.2689281E-4,3.8397242E-4
20210720:07:18:25:641,2.6179937E-4,2.443461E-4,2.443461E-4
20210720:07:18:25:645,2.9670598E-4,0.0013439035,2.0943952E-4
20210720:07:18:25:648,-0.0010646508,8.901179E-4,-8.726646E-5
