TIME,X,Y,Z
20210720:01:35:26:010,0.08319372,0.19281943,9.752359
20210720:01:35:26:011,0.07675811,0.18669984,9.753384
20210720:01:35:26:012,0.078165896,0.17663462,9.737678
20210720:01:35:26:016,0.06844544,0.18140388,9.747274
20210720:01:35:26:020,0.077342294,0.18986976,9.741193
20210720:01:35:26:024,0.08111555,0.20112251,9.743156
20210720:01:35:26:030,0.08023449,0.20697396,9.749352
20210720:01:35:26:032,0.074181944,0.19546263,9.753575
20210720:01:35:26:036,0.07406703,0.19707154,9.762692
20210720:01:35:26:040,0.06355169,0.19380583,9.753469
20210720:01:35:26:044,0.0845632,0.20370825,9.756142
20210720:01:35:26:050,0.086785026,0.2077401,9.74485
20210720:01:35:26:052,0.076327145,0.18515798,9.748586
20210720:01:35:26:056,0.08096232,0.20115125,9.752101
20210720:01:35:26:061,0.090912625,0.18712123,9.750903
20210720:01:35:26:064,0.07351156,0.19376753,9.757847
20210720:01:35:26:068,0.09060617,0.19664058,9.750779
20210720:01:35:26:072,0.08466855,0.2026165,9.737065
20210720:01:35:26:076,0.088202395,0.19936997,9.737687
20210720:01:35:26:080,0.07377014,0.17484376,9.753422
20210720:01:35:26:084,0.09360371,0.20346884,9.760825
20210720:01:35:26:088,0.08148905,0.20833386,9.759215
20210720:01:35:26:092,0.074220255,0.21435766,9.757253
20210720:01:35:26:096,0.078759655,0.19685125,9.75371
20210720:01:35:26:100,0.06535213,0.196631,9.742131
20210720:01:35:26:104,0.078280814,0.20602585,9.747705
20210720:01:35:26:109,0.08628703,0.18862478,9.745904
20210720:01:35:26:114,0.07305188,0.20237708,9.74646
20210720:01:35:26:116,0.08546343,0.2083147,9.744123
20210720:01:35:26:120,0.08961018,0.19425595,9.737094
20210720:01:35:26:124,0.080627136,0.19506998,9.747801
20210720:01:35:26:130,0.07217082,0.20118956,9.749189
20210720:01:35:26:132,0.07540777,0.19407399,9.762798
20210720:01:35:26:136,0.09049125,0.19778979,9.758182
20210720:01:35:26:140,0.08531977,0.20082563,9.751535
20210720:01:35:26:145,0.08524316,0.18578047,9.751889
20210720:01:35:26:148,0.08094317,0.19326954,9.758354
20210720:01:35:26:152,0.09131485,0.18949628,9.750684
20210720:01:35:26:156,0.096687436,0.19610427,9.745627
20210720:01:35:26:160,0.085511304,0.19953278,9.74511
20210720:01:35:26:165,0.091707505,0.18731275,9.743434
20210720:01:35:26:168,0.0853102,0.20981826,9.744152
20210720:01:35:26:172,0.08338525,0.19855593,9.73652
20210720:01:35:26:177,0.08822154,0.20133321,9.748672
20210720:01:35:26:181,0.09027098,0.21172404,9.747111
20210720:01:35:26:184,0.08778101,0.19878578,9.751497
20210720:01:35:26:188,0.08277234,0.21319887,9.755385
20210720:01:35:26:192,0.06892428,0.18255308,9.753404
20210720:01:35:26:197,0.08436209,0.19846018,9.752475
20210720:01:35:26:200,0.08540596,0.18839495,9.741481
20210720:01:35:26:204,0.09355582,0.19991584,9.750702
20210720:01:35:26:208,0.08177635,0.2017546,9.749285
20210720:01:35:26:213,0.07326257,0.20660044,9.756056
20210720:01:35:26:216,0.08227435,0.20657171,9.74962
20210720:01:35:26:220,0.07929596,0.2076539,9.74442
20210720:01:35:26:224,0.0883652,0.19531897,9.757779
20210720:01:35:26:229,0.101226844,0.18657535,9.740694
20210720:01:35:26:234,0.093335554,0.2077401,9.749955
20210720:01:35:26:236,0.069862805,0.20720379,9.721963
20210720:01:35:26:240,0.10421481,0.19978178,9.71139
20210720:01:35:26:247,0.061760828,0.18237112,9.755195
20210720:01:35:26:252,0.099464715,0.2009214,9.707999
20210720:01:35:26:253,0.07610688,0.18890251,9.734057
20210720:01:35:26:256,0.095873415,0.18940051,9.672642
20210720:01:35:26:260,0.0609468,0.17764018,9.732593
20210720:01:35:26:264,0.083749175,0.18813637,9.709857
20210720:01:35:26:268,0.05952943,0.18782991,9.72746
20210720:01:35:26:272,0.0995509,0.18344374,9.715815
20210720:01:35:26:277,0.07278373,0.18282124,9.779145
20210720:01:35:26:280,0.09502108,0.18374062,9.747801
20210720:01:35:26:284,0.07678683,0.19619046,9.791538
20210720:01:35:26:288,0.11141657,0.17095558,9.796183
20210720:01:35:26:292,0.06408799,0.1868435,9.792046
20210720:01:35:26:297,0.10068097,0.18596244,9.870997
20210720:01:35:26:300,0.06997773,0.17913418,9.7137165
20210720:01:35:26:304,0.093938895,0.19976261,9.821935
20210720:01:35:26:309,0.064241216,0.16874333,9.683502
20210720:01:35:26:313,0.08484094,0.18787779,9.722691
20210720:01:35:26:317,0.07580043,0.1782148,9.773284
20210720:01:35:26:320,0.09617987,0.1988624,9.808211
20210720:01:35:26:324,0.07233362,0.20113209,9.792352
20210720:01:35:26:329,0.1016195,0.21875341,9.8016615
20210720:01:35:26:332,0.08302134,0.2069069,9.738847
20210720:01:35:26:336,0.075541854,0.1911818,9.702081
20210720:01:35:26:341,0.085798614,0.19982965,9.615421
20210720:01:35:26:344,0.09014648,0.19824947,9.845799
20210720:01:35:26:349,0.10324755,0.2088893,9.819511
20210720:01:35:26:352,0.07741891,0.19298224,9.733752
20210720:01:35:26:356,0.104550004,0.19407399,9.700874
20210720:01:35:26:363,0.081412435,0.17116627,9.77001
20210720:01:35:26:365,0.08736921,0.17947894,9.757483
20210720:01:35:26:368,0.06713341,0.18755218,9.813851
20210720:01:35:26:372,0.09636183,0.18799272,9.872069
20210720:01:35:26:377,0.067870826,0.17963217,9.765221
20210720:01:35:26:381,0.08613379,0.19569248,9.834442
20210720:01:35:26:385,0.05995081,0.18311812,9.714837
20210720:01:35:26:388,0.09130528,0.19724391,9.745358
20210720:01:35:26:392,0.0844004,0.1952328,9.732085
20210720:01:35:26:397,0.080818675,0.18981232,9.728303
20210720:01:35:26:400,0.06841671,0.19957107,9.743654
20210720:01:35:26:404,0.09982864,0.21175277,9.79419
20210720:01:35:26:408,0.07887458,0.19719604,9.707061
20210720:01:35:26:413,0.09005071,0.20399556,9.759226
20210720:01:35:26:417,0.07941088,0.19061676,9.68151
20210720:01:35:26:420,0.08558792,0.19844101,9.726904
20210720:01:35:26:424,0.07807013,0.2083147,9.690311
20210720:01:35:26:429,0.07915231,0.20795079,9.743165
20210720:01:35:26:432,0.08146032,0.20744321,9.704456
20210720:01:35:26:436,0.07757214,0.19412187,9.767731
20210720:01:35:26:440,0.079621576,0.2145013,9.732018
20210720:01:35:26:445,0.06710468,0.20144814,9.78357
20210720:01:35:26:449,0.08527189,0.19781853,9.731577
20210720:01:35:26:452,0.06880936,0.19887197,9.788454
20210720:01:35:26:456,0.1016195,0.20669623,9.745741
20210720:01:35:26:462,0.07387549,0.18670943,9.804477
20210720:01:35:26:464,0.07973649,0.213151,9.770901
20210720:01:35:26:468,0.07200801,0.1964203,9.78468
20210720:01:35:26:472,0.09646718,0.18551233,9.7752285
20210720:01:35:26:477,0.06352296,0.18253393,9.778715
20210720:01:35:26:480,0.09788454,0.19677465,9.767874
20210720:01:35:26:484,0.083088376,0.19056888,9.767012
20210720:01:35:26:488,0.102213256,0.20271227,9.765221
20210720:01:35:26:492,0.06845502,0.19188091,9.754198
20210720:01:35:26:497,0.10398497,0.19816329,9.758489
20210720:01:35:26:500,0.07638461,0.18058984,9.756487
20210720:01:35:26:504,0.1086393,0.21041201,9.780371
20210720:01:35:26:508,0.072218694,0.20404345,9.76998
20210720:01:35:26:513,0.09935937,0.21303608,9.780323
20210720:01:35:26:516,0.07751467,0.18559851,9.7512
20210720:01:35:26:520,0.09869857,0.19901563,9.772011
20210720:01:35:26:524,0.058112063,0.19965728,9.739077
20210720:01:35:26:528,0.087340474,0.20041384,9.769386
20210720:01:35:26:533,0.06671204,0.19330785,9.742093
20210720:01:35:26:536,0.08627745,0.19980092,9.753001
20210720:01:35:26:540,0.074469246,0.19145952,9.729567
20210720:01:35:26:545,0.10195468,0.2044361,9.761275
20210720:01:35:26:548,0.08156566,0.20638019,9.721234
20210720:01:35:26:552,0.08918881,0.20178333,9.760394
20210720:01:35:26:556,0.073999986,0.18886422,9.712357
20210720:01:35:26:561,0.09675448,0.1943613,9.746709
20210720:01:35:26:564,0.07179732,0.19914012,9.7204685
20210720:01:35:26:568,0.095940456,0.212155,9.754437
20210720:01:35:26:572,0.083251186,0.20918618,9.71184
20210720:01:35:26:578,0.088528,0.2059588,9.740407
20210720:01:35:26:582,0.076652765,0.19573078,9.711782
20210720:01:35:26:585,0.092741795,0.18799272,9.756717
20210720:01:35:26:588,0.08061756,0.1746618,9.719348
20210720:01:35:26:592,0.081603974,0.18006313,9.768104
20210720:01:35:26:597,0.07606857,0.18830875,9.726799
20210720:01:35:26:600,0.09572019,0.1908466,9.759226
20210720:01:35:26:604,0.0645381,0.19176598,9.721818
20210720:01:35:26:608,0.0692882,0.20603542,9.75913
20210720:01:35:26:613,0.050900728,0.19558713,9.7306385
20210720:01:35:26:616,0.06760268,0.20237708,9.770919
20210720:01:35:26:620,0.06821559,0.18675731,9.737209
20210720:01:35:26:624,0.09394847,0.18941966,9.763296
20210720:01:35:26:628,0.0622684,0.17471927,9.74239
20210720:01:35:26:632,0.09313445,0.18806933,9.754543
20210720:01:35:26:636,0.08597099,0.19567332,9.741298
20210720:01:35:26:640,0.10632171,0.20560446,9.732315
20210720:01:35:26:645,0.07021715,0.1865945,9.76253
20210720:01:35:26:648,0.07476613,0.187217,9.764531
20210720:01:35:26:652,0.080904864,0.19755037,9.773103
20210720:01:35:26:656,0.0796503,0.20467553,9.7600975
20210720:01:35:26:661,0.08502289,0.19884324,9.756018
20210720:01:35:26:664,0.09348878,0.18850987,9.757042
20210720:01:35:26:668,0.08916007,0.19342276,9.7501955
20210720:01:35:26:672,0.09127654,0.1955105,9.742993
20210720:01:35:26:677,0.07743806,0.20763475,9.762846
20210720:01:35:26:680,0.08085698,0.20697396,9.749601
20210720:01:35:26:684,0.08591354,0.20260692,9.744918
20210720:01:35:26:688,0.08010998,0.20095971,9.758718
20210720:01:35:26:692,0.074823596,0.20349757,9.76683
20210720:01:35:26:697,0.08463982,0.20851581,9.756755
20210720:01:35:26:700,0.08439083,0.20766348,9.749725
20210720:01:35:26:718,0.08878657,0.19764613,9.747265
20210720:01:35:26:719,0.07788817,0.19277154,9.752455
20210720:01:35:26:719,0.089964524,0.1858954,9.763439
20210720:01:35:26:720,0.08635406,0.2026165,9.742093
20210720:01:35:26:720,0.06556282,0.19787598,9.734756
20210720:01:35:26:724,0.077275254,0.2076156,9.736337
20210720:01:35:26:728,0.08810662,0.19679381,9.743358
