TIME,X,Y,Z
20210720:01:54:58:424,-8.726646E-5,-4.363323E-4,2.443461E-4
20210720:01:54:58:428,4.1887903E-4,4.363323E-4,1.2217305E-4
20210720:01:54:58:432,-4.886922E-4,4.0142573E-4,4.1887903E-4
20210720:01:54:58:437,-2.0943952E-4,-1.7453292E-4,5.9341197E-4
20210720:01:54:58:440,2.6179937E-4,-0.0010297443,6.283185E-4
20210720:01:54:58:444,-4.0142573E-4,-8.726646E-5,6.283185E-4
20210720:01:54:58:450,0.0,-2.443461E-4,1.9198621E-4
20210720:01:54:58:452,-3.1415926E-4,-5.9341197E-4,9.948377E-4
20210720:01:54:58:456,-1.2217305E-4,-4.712389E-4,6.981317E-4
20210720:01:54:58:461,0.0012915436,-3.1415926E-4,1.9198621E-4
20210720:01:54:58:464,0.0012740904,1.3962634E-4,-5.061455E-4
20210720:01:54:58:470,4.5378561E-4,5.2359875E-4,-5.5850536E-4
20210720:01:54:58:473,-5.235988E-5,-2.0943952E-4,-5.7595863E-4
20210720:01:54:58:476,-2.6179937E-4,-8.726646E-5,1.0471976E-4
20210720:01:54:58:481,-1.7453292E-4,-2.443461E-4,-1.7453292E-5
20210720:01:54:58:485,1.3962634E-4,4.712389E-4,6.981317E-5
20210720:01:54:58:489,3.3161257E-4,8.726646E-5,-3.3161257E-4
20210720:01:54:58:492,-2.6179937E-4,8.726646E-5,-2.7925268E-4
20210720:01:54:58:496,-6.1086525E-4,-4.0142573E-4,3.4906584E-4
20210720:01:54:58:500,6.981317E-5,-5.5850536E-4,2.6179937E-4
20210720:01:54:58:505,-1.0471976E-4,1.0471976E-4,-0.0011868239
20210720:01:54:58:508,-1.3962634E-4,9.773844E-4,-2.2689281E-4
20210720:01:54:58:512,-1.3962634E-4,4.886922E-4,-2.6179937E-4
20210720:01:54:58:517,5.9341197E-4,-4.712389E-4,-3.8397242E-4
20210720:01:54:58:521,-2.0943952E-4,-4.363323E-4,-7.330383E-4
20210720:01:54:58:524,0.0017104227,1.2217305E-4,-4.712389E-4
20210720:01:54:58:529,-2.6179937E-4,9.773844E-4,1.9198621E-4
20210720:01:54:58:534,-8.726646E-4,4.886922E-4,5.5850536E-4
20210720:01:54:58:537,-2.6179937E-4,2.7925268E-4,-1.2217305E-4
20210720:01:54:58:542,-0.0016929694,2.443461E-4,5.235988E-5
20210720:01:54:58:545,-3.4906584E-4,2.2689281E-4,4.0142573E-4
20210720:01:54:58:551,-5.235988E-5,2.2689281E-4,-1.5707963E-4
20210720:01:54:58:553,-1.3962634E-4,2.2689281E-4,3.6651915E-4
20210720:01:54:58:577,-1.3962634E-4,2.2689281E-4,2.6179937E-4
20210720:01:54:58:577,-1.5707963E-4,-0.0015882496,-7.5049157E-4
20210720:01:54:58:577,-1.5707963E-4,-4.363323E-4,-3.4906585E-5
20210720:01:54:58:577,-1.5707963E-4,1.2217305E-4,3.8397242E-4
20210720:01:54:58:578,2.7925268E-4,0.0010995574,-5.9341197E-4
20210720:01:54:58:578,-2.0943952E-4,3.8397242E-4,2.9670598E-4
20210720:01:54:58:581,8.3775807E-4,2.6179937E-4,-1.7453292E-4
20210720:01:54:58:586,0.0,2.443461E-4,-3.8397242E-4
20210720:01:54:58:589,4.886922E-4,2.2689281E-4,3.3161257E-4
20210720:01:54:58:599,6.457718E-4,2.2689281E-4,-4.712389E-4
20210720:01:54:58:600,-4.5378561E-4,2.2689281E-4,-2.443461E-4
20210720:01:54:58:601,-6.457718E-4,-5.061455E-4,4.886922E-4
20210720:01:54:58:604,-2.2689281E-4,0.0,1.5707963E-4
20210720:01:54:58:608,-9.250245E-4,1.9198621E-4,2.2689281E-4
