TIME,X,Y,Z
20210720:06:02:14:234,3.4906584E-4,0.0,2.0943952E-4
20210720:06:02:14:236,1.9198621E-4,1.5707963E-4,7.853982E-4
20210720:06:02:14:240,-0.001134464,-4.363323E-4,1.7453292E-4
20210720:06:02:14:244,-0.0028972465,-6.1086525E-4,6.457718E-4
20210720:06:02:14:248,-1.3962634E-4,5.235988E-5,2.7925268E-4
20210720:06:02:14:252,0.0013264503,-4.5378561E-4,2.2689281E-4
20210720:06:02:14:256,0.0019896755,-7.330383E-4,2.0943952E-4
20210720:06:02:14:261,1.0471976E-4,4.712389E-4,2.0943952E-4
20210720:06:02:14:264,2.0943952E-4,5.235988E-5,2.0943952E-4
20210720:06:02:14:268,6.806784E-4,-7.15585E-4,5.2359875E-4
20210720:06:02:14:274,1.2217305E-4,-7.15585E-4,3.8397242E-4
20210720:06:02:14:277,0.00143117,-3.3161257E-4,2.443461E-4
20210720:06:02:14:281,8.2030473E-4,2.2689281E-4,2.0943952E-4
20210720:06:02:14:284,4.712389E-4,1.9198621E-4,-5.2359875E-4
20210720:06:02:14:289,4.0142573E-4,1.9198621E-4,-1.7453292E-5
20210720:06:02:14:293,-4.712389E-4,-5.5850536E-4,-0.001012291
20210720:06:02:14:296,-3.6651915E-4,-5.235988E-5,-1.0471976E-4
20210720:06:02:14:301,0.0,1.3962634E-4,1.5707963E-4
20210720:06:02:14:305,3.3161257E-4,1.7453292E-4,2.0943952E-4
20210720:06:02:14:309,-5.410521E-4,-9.948377E-4,8.726646E-5
20210720:06:02:14:313,-5.7595863E-4,-0.0012042772,7.6794485E-4
20210720:06:02:14:317,-5.061455E-4,-2.7925268E-4,6.1086525E-4
20210720:06:02:14:321,5.5850536E-4,5.410521E-4,-2.0943952E-4
20210720:06:02:14:325,4.1887903E-4,2.443461E-4,-1.0471976E-4
20210720:06:02:14:329,5.2359875E-4,-9.948377E-4,-5.9341197E-4
20210720:06:02:14:333,0.0010471975,2.9670598E-4,-3.4906585E-5
20210720:06:02:14:336,6.283185E-4,2.0943952E-4,-1.2217305E-4
