TIME,X,Y,Z
20210720:07:12:34:004,0.06692273,0.19251297,9.759494
20210720:07:12:34:008,0.07111737,0.18738937,9.765901
20210720:07:12:34:012,0.08872912,0.1941506,9.755117
20210720:07:12:34:016,0.07635588,0.18361612,9.75436
20210720:07:12:34:020,0.07990888,0.17799453,9.758517
20210720:07:12:34:024,0.076901756,0.17736246,9.758603
20210720:07:12:34:030,0.096495904,0.20525971,9.749467
20210720:07:12:34:032,0.07664319,0.21447259,9.753824
20210720:07:12:34:036,0.07818505,0.19799091,9.753786
20210720:07:12:34:040,0.07789774,0.19082746,9.7675295
20210720:07:12:34:044,0.076518685,0.19744502,9.767893
20210720:07:12:34:048,0.07996634,0.19655438,9.76841
20210720:07:12:34:052,0.08184339,0.20077775,9.740455
20210720:07:12:34:057,0.06946058,0.20097886,9.748807
20210720:07:12:34:061,0.081536934,0.19466776,9.753556
20210720:07:12:34:064,0.07013096,0.1920437,9.762252
20210720:07:12:34:068,0.08151778,0.18802145,9.75507
20210720:07:12:34:072,0.092713065,0.19220652,9.757349
20210720:07:12:34:076,0.08507078,0.1993125,9.746279
20210720:07:12:34:080,0.07251558,0.19719604,9.754533
20210720:07:12:34:084,0.06874232,0.18761922,9.762176
20210720:07:12:34:088,0.06734411,0.18832791,9.759695
20210720:07:12:34:092,0.07397125,0.18120275,9.753288
20210720:07:12:34:096,0.07807971,0.18414284,9.751411
20210720:07:12:34:101,0.07027461,0.19210117,9.751344
20210720:07:12:34:105,0.07151959,0.18650831,9.753355
20210720:07:12:34:109,0.074440524,0.19617131,9.762405
20210720:07:12:34:113,0.082580805,0.20638977,9.765824
20210720:07:12:34:116,0.08044518,0.21476947,9.762128
20210720:07:12:34:121,0.07490021,0.21011515,9.747791
20210720:07:12:34:125,0.07545566,0.20362207,9.764732
20210720:07:12:34:130,0.084505744,0.20011696,9.7553
20210720:07:12:34:133,0.08323202,0.20416793,9.756276
20210720:07:12:34:136,0.0750247,0.19045396,9.758412
20210720:07:12:34:140,0.073894635,0.1849856,9.75233
20210720:07:12:34:146,0.08113471,0.18100165,9.763306
20210720:07:12:34:149,0.0812209,0.18192102,9.75756
20210720:07:12:34:153,0.0718069,0.19390161,9.764292
20210720:07:12:34:157,0.08516654,0.19275239,9.771848
20210720:07:12:34:161,0.07575254,0.20057665,9.76885
20210720:07:12:34:165,0.081795506,0.19076999,9.767644
20210720:07:12:34:169,0.08771397,0.20528844,9.771072
20210720:07:12:34:173,0.08462067,0.20224302,9.763401
20210720:07:12:34:177,0.072065465,0.19385374,9.753978
20210720:07:12:34:181,0.06694188,0.19511786,9.753633
20210720:07:12:34:184,0.063206926,0.19652565,9.762692
20210720:07:12:34:188,0.06727707,0.20127574,9.762712
20210720:07:12:34:193,0.07260177,0.20628442,9.765901
20210720:07:12:34:197,0.07881712,0.20615034,9.752954
20210720:07:12:34:201,0.07982268,0.19119138,9.758221
20210720:07:12:34:205,0.07581001,0.17476715,9.758191
20210720:07:12:34:209,0.0829543,0.1880406,9.757924
20210720:07:12:34:213,0.070303336,0.20062453,9.744612
20210720:07:12:34:216,0.0715579,0.18350118,9.741892
20210720:07:12:34:220,0.072994426,0.19707154,9.760682
20210720:07:12:34:224,0.08422801,0.19226398,9.757243
20210720:07:12:34:229,0.089677215,0.20009781,9.748308
20210720:07:12:34:232,0.07688261,0.20325814,9.751852
20210720:07:12:34:236,0.06880936,0.20149602,9.751267
20210720:07:12:34:240,0.0750247,0.20185994,9.752015
20210720:07:12:34:246,0.074497975,0.20611203,9.756784
20210720:07:12:34:248,0.081785925,0.2006724,9.754447
20210720:07:12:34:252,0.080818675,0.20662919,9.752149
20210720:07:12:34:256,0.07938215,0.19339405,9.755404
20210720:07:12:34:260,0.08419929,0.19403568,9.760058
20210720:07:12:34:264,0.08112513,0.19300139,9.757397
20210720:07:12:34:269,0.07683472,0.18475576,9.744545
20210720:07:12:34:272,0.070715144,0.19488801,9.756267
20210720:07:12:34:276,0.06707596,0.18471745,9.759561
20210720:07:12:34:281,0.06849332,0.17873195,9.7485
