TIME,X,Y,Z
20210720:05:35:38:359,0.09843999,0.19631496,9.75867
20210720:05:35:38:360,0.08208281,0.18149965,9.767069
20210720:05:35:38:364,0.07558974,0.19133502,9.768506
20210720:05:35:38:368,0.07969819,0.17108966,9.755233
20210720:05:35:38:372,0.07024588,0.1780041,9.760164
20210720:05:35:38:376,0.06274724,0.18974528,9.748911
20210720:05:35:38:380,0.09285672,0.19115306,9.763152
20210720:05:35:38:384,0.09382398,0.19190006,9.760882
20210720:05:35:38:388,0.07214208,0.19724391,9.753106
20210720:05:35:38:392,0.066357695,0.19918801,9.753125
20210720:05:35:38:396,0.0690392,0.20852539,9.757684
20210720:05:35:38:400,0.09779835,0.1955584,9.762587
20210720:05:35:38:404,0.07492894,0.19957107,9.770402
20210720:05:35:38:408,0.062096015,0.18719785,9.752972
20210720:05:35:38:412,0.060851034,0.19985838,9.750042
20210720:05:35:38:416,0.07640376,0.1840758,9.760901
20210720:05:35:38:421,0.06997773,0.18657535,9.760979
20210720:05:35:38:424,0.08644984,0.18129852,9.753431
20210720:05:35:38:428,0.06997773,0.17927782,9.75439
20210720:05:35:38:433,0.07670064,0.18780118,9.747034
20210720:05:35:38:436,0.08499417,0.20454144,9.746901
20210720:05:35:38:440,0.09159258,0.19033903,9.748156
20210720:05:35:38:444,0.090883896,0.1896495,9.742342
20210720:05:35:38:448,0.08132624,0.19056888,9.744717
20210720:05:35:38:454,0.079611994,0.18277337,9.74488
20210720:05:35:38:456,0.08205408,0.19846018,9.757444
20210720:05:35:38:461,0.08316499,0.18119319,9.754648
20210720:05:35:38:465,0.081795506,0.1932025,9.763085
20210720:05:35:38:468,0.094638005,0.1835778,9.754954
20210720:05:35:38:472,0.07259219,0.18297447,9.760461
20210720:05:35:38:476,0.073214695,0.1872936,9.744986
20210720:05:35:38:480,0.07573339,0.17836803,9.751469
20210720:05:35:38:484,0.09807608,0.19004215,9.768516
20210720:05:35:38:488,0.076901756,0.18533994,9.760662
20210720:05:35:38:492,0.072668806,0.1813081,9.752149
20210720:05:35:38:496,0.08410352,0.17502573,9.746067
20210720:05:35:38:500,0.06504567,0.18311812,9.7494
20210720:05:35:38:504,0.06758352,0.18574217,9.756583
20210720:05:35:38:508,0.061521407,0.18170077,9.7726145
20210720:05:35:38:512,0.06911582,0.18188272,9.761648
20210720:05:35:38:516,0.07114609,0.18433438,9.760624
20210720:05:35:38:520,0.08048348,0.17634732,9.758277
20210720:05:35:38:524,0.08900684,0.17473842,9.75798
20210720:05:35:38:529,0.07101203,0.18885463,9.760644
20210720:05:35:38:533,0.07767748,0.17748696,9.761859
20210720:05:35:38:539,0.07157706,0.18109742,9.74445
20210720:05:35:38:540,0.080090836,0.18099207,9.757636
20210720:05:35:38:545,0.07490021,0.18667111,9.758478
20210720:05:35:38:548,0.08574115,0.18000565,9.756171
20210720:05:35:38:554,0.09074024,0.17507361,9.753326
20210720:05:35:38:556,0.085013315,0.1774295,9.743385
20210720:05:35:38:560,0.07660488,0.19926462,9.736309
20210720:05:35:38:564,0.06704722,0.1848228,9.751439
20210720:05:35:38:568,0.07404786,0.1899847,9.745894
20210720:05:35:38:573,0.071184404,0.19189048,9.750415
20210720:05:35:38:577,0.06630023,0.19651608,9.748519
20210720:05:35:38:580,0.073712684,0.1932887,9.760126
20210720:05:35:38:584,0.06722919,0.21503761,9.769684
20210720:05:35:38:590,0.060908493,0.20668665,9.758335
20210720:05:35:38:593,0.073176384,0.19699492,9.753173
20210720:05:35:38:596,0.06640558,0.18471745,9.746048
20210720:05:35:38:600,0.058265295,0.18965909,9.757129
20210720:05:35:38:604,0.06766014,0.19161275,9.765431
20210720:05:35:38:608,0.0638773,0.18511967,9.767213
20210720:05:35:38:612,0.0618949,0.18464084,9.737247
20210720:05:35:38:617,0.086804174,0.19394949,9.731214
20210720:05:35:38:621,0.06924989,0.1845259,9.7379465
20210720:05:35:38:624,0.08925584,0.18707335,9.738722
20210720:05:35:38:628,0.051571105,0.18451634,9.781339
20210720:05:35:38:632,0.060745686,0.17361793,9.781616
20210720:05:35:38:636,0.07157706,0.17968962,9.720057
20210720:05:35:38:640,0.0905104,0.19871874,9.684412
20210720:05:35:38:644,0.07034165,0.19260873,9.730256
20210720:05:35:38:648,0.040088512,0.17730501,9.78468
20210720:05:35:38:654,0.06887639,0.18547401,9.849478
20210720:05:35:38:656,0.07573339,0.16449122,9.729356
20210720:05:35:38:661,0.085980564,0.17901926,9.692073
20210720:05:35:38:664,0.105086304,0.20485747,9.702388
20210720:05:35:38:669,0.07743806,0.20641848,9.748241
20210720:05:35:38:673,0.064844556,0.19232143,9.905243
20210720:05:35:38:676,0.06766972,0.17224844,9.773112
20210720:05:35:38:680,0.08281065,0.18843326,9.693261
20210720:05:35:38:684,0.095806375,0.18901744,9.632554
20210720:05:35:38:689,0.077782825,0.19331743,9.78675
20210720:05:35:38:692,0.06027642,0.18108785,9.818937
20210720:05:35:38:696,0.065725625,0.18573259,9.749994
20210720:05:35:38:700,0.10367851,0.2048479,9.683281
20210720:05:35:38:705,0.11067916,0.20322941,9.750903
20210720:05:35:38:708,0.039188292,0.17932571,9.827538
20210720:05:35:38:712,0.0701118,0.18680519,9.762234
20210720:05:35:38:716,0.10627383,0.20066282,9.731971
20210720:05:35:38:721,0.074909784,0.18926643,9.772653
20210720:05:35:38:725,0.07151959,0.18949628,9.776991
20210720:05:35:38:728,0.1134277,0.19574036,9.693711
20210720:05:35:38:732,0.09377609,0.20329645,9.751746
20210720:05:35:38:738,0.060688224,0.18847156,9.811142
20210720:05:35:38:741,0.08650729,0.19457199,9.724117
20210720:05:35:38:744,0.091956496,0.20192698,9.725592
20210720:05:35:38:749,0.07414364,0.18317558,9.721378
20210720:05:35:38:754,0.11514194,0.18844283,9.737343
20210720:05:35:38:757,0.08231265,0.1873415,9.765585
20210720:05:35:38:760,0.083969444,0.1977802,9.768362
20210720:05:35:38:764,0.079525806,0.2025782,9.76208
20210720:05:35:38:769,0.08532935,0.20487663,9.777297
20210720:05:35:38:772,0.065572396,0.19045396,9.741881
20210720:05:35:38:776,0.07650911,0.20054792,9.7329
20210720:05:35:38:780,0.06584054,0.18585709,9.739373
20210720:05:35:38:784,0.10197384,0.20644721,9.685054
20210720:05:35:38:789,0.101073615,0.20364122,9.710834
20210720:05:35:38:793,0.09105628,0.2109579,9.743434
20210720:05:35:38:796,0.069422275,0.20035636,9.791126
20210720:05:35:38:800,0.06328354,0.18985061,9.765393
20210720:05:35:38:804,0.089207955,0.19402611,9.748308
20210720:05:35:38:808,0.049081136,0.19494548,9.753585
20210720:05:35:38:812,0.08227435,0.20231962,9.76683
20210720:05:35:38:817,0.07974607,0.20344011,9.805463
20210720:05:35:38:821,0.079516225,0.18483236,9.718438
20210720:05:35:38:824,0.08578903,0.20330603,9.733071
20210720:05:35:38:828,0.07307104,0.1873798,9.742198
20210720:05:35:38:832,0.05551675,0.18855776,9.761419
20210720:05:35:38:836,0.0749864,0.19772275,9.727699
20210720:05:35:38:841,0.07606857,0.20575769,9.751727
20210720:05:35:38:844,0.07199843,0.20418711,9.73333
20210720:05:35:38:848,0.07956411,0.20157263,9.769022
20210720:05:35:38:854,0.07634631,0.19778979,9.769598
20210720:05:35:38:857,0.07913315,0.19045396,9.754198
20210720:05:35:38:860,0.09382398,0.20802741,9.72339
20210720:05:35:38:864,0.07313807,0.19706196,9.747005
20210720:05:35:38:871,0.06908708,0.18716912,9.752551
20210720:05:35:38:872,0.08726386,0.19942743,9.753949
20210720:05:35:38:876,0.08622957,0.18770541,9.735533
20210720:05:35:38:880,0.07860643,0.22085074,9.756861
20210720:05:35:38:884,0.06611827,0.18484195,9.781779
20210720:05:35:38:888,0.087666094,0.18112615,9.732439
20210720:05:35:38:892,0.09509769,0.1880406,9.752608
20210720:05:35:38:896,0.07117483,0.19906351,9.764838
20210720:05:35:38:900,0.079142734,0.18749472,9.759456
20210720:05:35:38:905,0.077907324,0.18307024,9.74283
20210720:05:35:38:909,0.07818505,0.17872237,9.748327
20210720:05:35:38:912,0.08780016,0.16838899,9.738062
20210720:05:35:38:916,0.058973975,0.18814595,9.755452
20210720:05:35:38:921,0.07429687,0.19758868,9.746948
20210720:05:35:38:924,0.08294473,0.20224302,9.753469
20210720:05:35:38:929,0.07129932,0.2028272,9.755146
20210720:05:35:38:932,0.08285853,0.19504124,9.747552
20210720:05:35:38:936,0.07916189,0.20570022,9.746555
20210720:05:35:38:940,0.07743806,0.18144219,9.737486
20210720:05:35:38:944,0.083251186,0.19822074,9.756305
20210720:05:35:38:948,0.07167282,0.19489759,9.7472925
20210720:05:35:38:953,0.080119565,0.18341501,9.744477
20210720:05:35:38:956,0.086085916,0.18359697,9.7416525
20210720:05:35:38:960,0.069326505,0.19883366,9.735753
20210720:05:35:38:964,0.07756256,0.19396864,9.749199
20210720:05:35:38:969,0.07084922,0.18988892,9.756544
20210720:05:35:38:973,0.06978619,0.19702365,9.753718
20210720:05:35:38:977,0.08339483,0.1881651,9.745904
20210720:05:35:38:980,0.08356722,0.19190964,9.760451
20210720:05:35:38:984,0.07452671,0.19392076,9.751909
20210720:05:35:38:988,0.05914636,0.1797854,9.7314625
20210720:05:35:38:992,0.07157706,0.18398005,9.741174
20210720:05:35:38:996,0.067018494,0.18291701,9.751296
20210720:05:35:39:000,0.06555325,0.18390343,9.756238
20210720:05:35:39:004,0.07810844,0.1924172,9.749323
20210720:05:35:39:008,0.06758352,0.20139067,9.739546
20210720:05:35:39:012,0.07020757,0.19541475,9.750636
20210720:05:35:39:016,0.068914704,0.20454144,9.753268
20210720:05:35:39:021,0.077409334,0.1835778,9.745129
20210720:05:35:39:024,0.07793605,0.1949359,9.752675
20210720:05:35:39:028,0.07501513,0.20575769,9.759408
20210720:05:35:39:032,0.06261316,0.1995232,9.750023
20210720:05:35:39:037,0.07151959,0.19765572,9.75891
20210720:05:35:39:041,0.075762115,0.19882408,9.74645
20210720:05:35:39:044,0.0785777,0.1965448,9.758143
20210720:05:35:39:048,0.079267226,0.18788737,9.760385
20210720:05:35:39:052,0.06931692,0.18784906,9.756468
20210720:05:35:39:057,0.06974789,0.18405665,9.742697
20210720:05:35:39:060,0.07290823,0.1839992,9.743165
20210720:05:35:39:064,0.07749552,0.17377116,9.751889
20210720:05:35:39:069,0.088135354,0.17588763,9.76206
20210720:05:35:39:072,0.07801267,0.19333658,9.76749
20210720:05:35:39:076,0.083117105,0.19948488,9.757789
20210720:05:35:39:081,0.082705304,0.19494548,9.753824
20210720:05:35:39:085,0.07222828,0.19294393,9.763516
20210720:05:35:39:088,0.0743256,0.20185994,9.755338
20210720:05:35:39:092,0.09457097,0.19713856,9.746604
20210720:05:35:39:096,0.09141062,0.18194975,9.74645
20210720:05:35:39:100,0.07675811,0.1704097,9.745981
20210720:05:35:39:104,0.07602069,0.17619409,9.759753
20210720:05:35:39:108,0.08433336,0.18402793,9.76637
20210720:05:35:39:112,0.07487147,0.19281943,9.752274
20210720:05:35:39:117,0.08357679,0.20322941,9.763631
20210720:05:35:39:121,0.06857951,0.19161275,9.747082
20210720:05:35:39:124,0.07692091,0.20632273,9.75212
20210720:05:35:39:128,0.07818505,0.2145013,9.760567
20210720:05:35:39:132,0.06058288,0.19605638,9.757875
20210720:05:35:39:137,0.07397125,0.17763062,9.742744
20210720:05:35:39:140,0.0881162,0.1804462,9.746632
20210720:05:35:39:144,0.073080614,0.19506998,9.752407
20210720:05:35:39:148,0.076930486,0.19160318,9.749112
20210720:05:35:39:153,0.07600154,0.20036595,9.760567
20210720:05:35:39:156,0.08143159,0.19899647,9.761716
20210720:05:35:39:160,0.07747637,0.2031145,9.759695
20210720:05:35:39:165,0.09079771,0.22834939,9.752579
20210720:05:35:39:171,0.08033983,0.20123744,9.748462
20210720:05:35:39:173,0.08545385,0.18737023,9.74872
20210720:05:35:39:189,0.082360536,0.19549136,9.746661
20210720:05:35:39:189,0.08149863,0.19716729,9.755213
20210720:05:35:39:190,0.07093541,0.20050003,9.749295
20210720:05:35:39:190,0.07805097,0.20081605,9.752302
20210720:05:35:39:192,0.07599196,0.2018695,9.748807
20210720:05:35:39:196,0.07691134,0.20570022,9.748988
