TIME,X,Y,Z
20210720:03:12:18:112,0.08298303,0.20791247,9.75075
20210720:03:12:18:112,0.06716215,0.21044075,9.743816
20210720:03:12:18:116,0.08077079,0.21862893,9.732171
20210720:03:12:18:120,0.0829543,0.19710983,9.734881
20210720:03:12:18:124,0.08757032,0.19094236,9.757081
20210720:03:12:18:128,0.07771579,0.19839312,9.761237
20210720:03:12:18:133,0.08026321,0.19533813,9.752819
20210720:03:12:18:137,0.08196789,0.19059761,9.747111
20210720:03:12:18:140,0.07493851,0.18416199,9.740397
20210720:03:12:18:144,0.08696698,0.19498378,9.755778
20210720:03:12:18:148,0.0874937,0.18704462,9.748614
20210720:03:12:18:154,0.08688079,0.20077775,9.742227
20210720:03:12:18:156,0.08350018,0.18496644,9.742322
20210720:03:12:18:160,0.07075345,0.19412187,9.748194
20210720:03:12:18:164,0.07770621,0.21160911,9.753202
20210720:03:12:18:171,0.064432755,0.2097608,9.748835
20210720:03:12:18:172,0.06612785,0.1953477,9.751756
20210720:03:12:18:177,0.07285077,0.17425959,9.741949
20210720:03:12:18:180,0.0930291,0.18687224,9.740656
20210720:03:12:18:184,0.08101978,0.18969738,9.746259
20210720:03:12:18:188,0.088413075,0.19487844,9.762856
20210720:03:12:18:192,0.096974745,0.18984103,9.755807
20210720:03:12:18:196,0.083969444,0.20076817,9.74986
20210720:03:12:18:200,0.08029195,0.1856464,9.735227
20210720:03:12:18:204,0.089303724,0.18047494,9.739315
20210720:03:12:18:208,0.084007755,0.19978178,9.760212
20210720:03:12:18:212,0.07253474,0.19470605,9.750941
20210720:03:12:18:216,0.0833278,0.21169531,9.743625
20210720:03:12:18:222,0.099589214,0.19514659,9.741806
20210720:03:12:18:224,0.08499417,0.19384414,9.735121
20210720:03:12:18:228,0.07827124,0.18383639,9.753298
20210720:03:12:18:232,0.06488287,0.1943613,9.742571
20210720:03:12:18:236,0.074852325,0.1990252,9.738578
20210720:03:12:18:240,0.08193915,0.19422722,9.749879
20210720:03:12:18:244,0.098842226,0.18999426,9.758202
20210720:03:12:18:248,0.09936895,0.18774371,9.7583065
20210720:03:12:18:253,0.08753201,0.19716729,9.756161
20210720:03:12:18:256,0.074718244,0.20112251,9.755615
20210720:03:12:18:260,0.078884155,0.18424818,9.754141
20210720:03:12:18:264,0.087474555,0.18517713,9.744181
20210720:03:12:18:269,0.09685983,0.19637242,9.739554
20210720:03:12:18:272,0.07874051,0.19009961,9.754648
20210720:03:12:18:277,0.073253,0.1931642,9.754131
20210720:03:12:18:281,0.07093541,0.1932025,9.760548
20210720:03:12:18:284,0.09550949,0.20110336,9.760155
20210720:03:12:18:289,0.076652765,0.2038998,9.750664
20210720:03:12:18:292,0.06824432,0.212404,9.7548685
20210720:03:12:18:296,0.07984184,0.18682434,9.7519
20210720:03:12:18:300,0.07309977,0.18688181,9.744726
20210720:03:12:18:305,0.068560354,0.19458155,9.746929
20210720:03:12:18:308,0.08970595,0.18533036,9.751966
20210720:03:12:18:312,0.090376325,0.19851762,9.748213
20210720:03:12:18:316,0.100700125,0.18906532,9.753106
20210720:03:12:18:320,0.09187988,0.1890366,9.756649
20210720:03:12:18:324,0.09168835,0.18666154,9.728857
20210720:03:12:18:328,0.0894378,0.17936401,9.755874
20210720:03:12:18:332,0.0832033,0.20816147,9.747982
20210720:03:12:18:336,0.08275319,0.21429063,9.749822
20210720:03:12:18:340,0.07711245,0.20001161,9.756793
20210720:03:12:18:344,0.078443624,0.19772275,9.734661
20210720:03:12:18:348,0.063953914,0.19942743,9.734729
20210720:03:12:18:354,0.07508217,0.21135056,9.752052
20210720:03:12:18:356,0.08305007,0.19025284,9.756046
20210720:03:12:18:360,0.09440816,0.17581102,9.751986
20210720:03:12:18:364,0.06590758,0.16572663,9.792524
20210720:03:12:18:370,0.079171464,0.17997693,9.710202
20210720:03:12:18:372,0.14291468,0.19934124,9.641949
20210720:03:12:18:377,0.029103916,0.16474023,9.7503195
20210720:03:12:18:381,0.11072704,0.19969557,9.643279
20210720:03:12:18:384,0.08632534,0.18360654,9.769148
20210720:03:12:18:389,0.07108864,0.19133502,9.755366
20210720:03:12:18:392,0.12872186,0.21327548,9.858604
20210720:03:12:18:396,0.043928813,0.17778385,9.805252
20210720:03:12:18:400,0.117488265,0.21098663,9.707789
20210720:03:12:18:405,0.055679552,0.20324856,9.723534
20210720:03:12:18:433,0.08805874,0.21935676,9.674711
20210720:03:12:18:434,0.10233776,0.22568703,9.80938
20210720:03:12:18:435,0.044187386,0.2028272,9.804782
20210720:03:12:18:435,0.12001654,0.2007586,9.809494
20210720:03:12:18:436,0.053017203,0.18179652,9.745531
20210720:03:12:18:436,0.10746135,0.19483055,9.669615
20210720:03:12:18:437,0.08714894,0.20889889,9.739756
20210720:03:12:18:437,0.089686796,0.21292114,9.6908
20210720:03:12:18:441,0.09593087,0.23413378,9.811199
20210720:03:12:18:444,0.058801595,0.20494367,9.785026
20210720:03:12:18:456,0.10326671,0.21718283,9.796135
20210720:03:12:18:457,0.044522576,0.1794119,9.754495
20210720:03:12:18:458,0.09596918,0.20932026,9.670851
20210720:03:12:18:460,0.06593632,0.21720198,9.7381
20210720:03:12:18:464,0.08342356,0.20871693,9.714904
20210720:03:12:18:490,0.10339121,0.19631496,9.828303
20210720:03:12:18:491,0.043660663,0.17000748,9.805836
20210720:03:12:18:491,0.11337024,0.18978359,9.759532
20210720:03:12:18:492,0.055353943,0.17951724,9.7311945
20210720:03:12:18:492,0.09139147,0.21911734,9.649725
20210720:03:12:18:493,0.10947248,0.21055567,9.747771
20210720:03:12:18:493,0.0740766,0.19988711,9.743951
20210720:03:12:18:496,0.11141657,0.21125478,9.818755
20210720:03:12:18:500,0.03865199,0.16618632,9.789058
20210720:03:12:18:504,0.11715308,0.19014749,9.703087
20210720:03:12:18:508,0.06480625,0.1779275,9.734652
20210720:03:12:18:512,0.08896854,0.19409314,9.672163
20210720:03:12:18:516,0.12315774,0.21784362,9.799219
20210720:03:12:18:525,0.048899174,0.18398005,9.784068
20210720:03:12:18:525,0.11677001,0.19026242,9.77273
20210720:03:12:18:531,0.04123773,0.1727656,9.762261
20210720:03:12:18:532,0.11174218,0.19645862,9.662127
20210720:03:12:18:536,0.106819704,0.19710027,9.772097
20210720:03:12:18:541,0.060937222,0.1815188,9.74307
20210720:03:12:18:544,0.1380784,0.21532492,9.755597
20210720:03:12:18:548,0.05983589,0.17934486,9.783714
20210720:03:12:18:554,0.10208876,0.19602767,9.696192
20210720:03:12:18:556,0.09749189,0.20018399,9.772413
20210720:03:12:18:560,0.056388237,0.20222385,9.739641
20210720:03:12:18:564,0.116731696,0.21923226,9.744123
20210720:03:12:18:569,0.043507434,0.21378306,9.774071
20210720:03:12:18:572,0.08253292,0.21241358,9.728733
20210720:03:12:18:577,0.0806846,0.20069157,9.75323
20210720:03:12:18:581,0.064394444,0.20305704,9.739986
20210720:03:12:18:586,0.09444647,0.20027019,9.73854
20210720:03:12:18:605,0.06562986,0.18204552,9.749955
20210720:03:12:18:605,0.07846278,0.19727264,9.737381
20210720:03:12:18:606,0.07068641,0.1852729,9.738789
20210720:03:12:18:606,0.076518685,0.19203414,9.759706
20210720:03:12:18:606,0.08220731,0.18981232,9.746173
20210720:03:12:18:609,0.09092221,0.18303193,9.75209
20210720:03:12:18:612,0.08054095,0.19282901,9.75936
