TIME,X,Y,Z
20210720:12:29:57:079,-6.981317E-5,4.0142573E-4,-3.1415926E-4
20210720:12:29:57:081,-1.0471976E-4,-2.9670598E-4,-6.283185E-4
20210720:12:29:57:085,-0.0013788101,-2.9670598E-4,-2.2689281E-4
20210720:12:29:57:088,-0.0012915436,3.3161257E-4,-2.2689281E-4
20210720:12:29:57:092,-3.1415926E-4,-3.1415926E-4,1.3962634E-4
20210720:12:29:57:097,7.15585E-4,-4.1887903E-4,1.3962634E-4
20210720:12:29:57:101,0.0,-4.363323E-4,1.7453292E-5
20210720:12:29:57:105,-1.0471976E-4,-3.1415926E-4,0.0
20210720:12:29:57:108,-1.9198621E-4,-6.806784E-4,0.0
20210720:12:29:57:113,8.0285146E-4,-9.773844E-4,-1.2217305E-4
20210720:12:29:57:116,-0.00143117,-7.853982E-4,-2.0943952E-4
20210720:12:29:57:120,0.007120943,0.002024582,-0.0017976891
20210720:12:29:57:125,0.002024582,4.0142573E-4,-1.0471976E-4
20210720:12:29:57:130,-4.0142573E-4,3.8397242E-4,5.410521E-4
20210720:12:29:57:133,0.0,4.363323E-4,5.2359875E-4
20210720:12:29:57:137,-5.9341197E-4,-1.7453292E-4,-3.4906584E-4
20210720:12:29:57:140,-4.5378561E-4,-5.2359875E-4,2.443461E-4
20210720:12:29:57:145,-1.7453292E-4,-3.3161257E-4,1.5707963E-4
20210720:12:29:57:149,0.0010646508,-4.1887903E-4,-7.330383E-4
20210720:12:29:57:153,9.424778E-4,0.0,-5.5850536E-4
20210720:12:29:57:157,9.250245E-4,-5.061455E-4,-6.6322513E-4
20210720:12:29:57:160,1.7453292E-4,0.0010471975,-1.0471976E-4
20210720:12:29:57:165,-6.981317E-5,9.424778E-4,-4.5378561E-4
20210720:12:29:57:169,1.9198621E-4,9.773844E-4,-5.2359875E-4
20210720:12:29:57:172,3.4906585E-5,-4.0142573E-4,2.0943952E-4
20210720:12:29:57:176,0.0019198621,5.235988E-5,-1.3962634E-4
20210720:12:29:57:182,-4.712389E-4,-4.1887903E-4,2.7925268E-4
20210720:12:29:57:185,-1.7453292E-4,-2.443461E-4,3.4906584E-4
20210720:12:29:57:189,1.7453292E-4,2.7925268E-4,9.424778E-4
