TIME,X,Y,Z
20210720:00:54:56:877,0.08455363,0.20394768,9.742668
20210720:00:54:56:877,0.096658714,0.18994638,9.741451
20210720:00:54:56:877,0.090979666,0.19006132,9.74736
20210720:00:54:56:880,0.09212888,0.20875524,9.748644
20210720:00:54:56:884,0.082667,0.19401653,9.736739
20210720:00:54:56:888,0.068004906,0.19576909,9.748606
20210720:00:54:56:894,0.06993942,0.19502209,9.738397
20210720:00:54:56:896,0.078702204,0.19132544,9.752206
20210720:00:54:56:902,0.0873309,0.19348022,9.755175
20210720:00:54:56:904,0.09077855,0.19561586,9.761562
20210720:00:54:56:909,0.0775051,0.20573854,9.755529
20210720:00:54:56:912,0.077744514,0.19469649,9.750003
20210720:00:54:56:916,0.071251445,0.20415837,9.753643
20210720:00:54:56:920,0.06340804,0.20187908,9.759034
20210720:00:54:56:925,0.064997785,0.19191921,9.758804
20210720:00:54:56:928,0.08221689,0.19935082,9.746048
20210720:00:54:56:932,0.087129794,0.19299181,9.745713
20210720:00:54:56:936,0.08755117,0.18543571,9.756448
20210720:00:54:56:940,0.09854534,0.18995596,9.748979
20210720:00:54:56:944,0.10434888,0.18210298,9.746536
20210720:00:54:56:948,0.08797255,0.19248424,9.738062
20210720:00:54:56:952,0.09306741,0.2033635,9.752714
20210720:00:54:56:957,0.10047028,0.20999065,9.740752
20210720:00:54:56:960,0.08503247,0.21151336,9.749122
20210720:00:54:56:964,0.08610507,0.21493228,9.751679
20210720:00:54:56:968,0.095614836,0.19956149,9.756161
20210720:00:54:56:972,0.102184534,0.2049724,9.745167
20210720:00:54:56:977,0.09632353,0.19988711,9.74464
20210720:00:54:56:981,0.091420196,0.21518128,9.755251
20210720:00:54:56:984,0.087599054,0.2224788,9.750578
20210720:00:54:56:988,0.08414182,0.21359152,9.7476
20210720:00:54:56:993,0.08132624,0.20420626,9.737985
20210720:00:54:56:996,0.07855855,0.2173935,9.750664
20210720:00:54:57:000,0.09247365,0.20442651,9.754352
20210720:00:54:57:004,0.089935794,0.1960085,9.751784
20210720:00:54:57:008,0.09006987,0.20413922,9.75393
20210720:00:54:57:012,0.09102755,0.19658312,9.754772
20210720:00:54:57:016,0.08704359,0.20136194,9.750252
20210720:00:54:57:021,0.07899908,0.20089267,9.757827
20210720:00:54:57:025,0.092176765,0.2107089,9.754772
20210720:00:54:57:028,0.0931536,0.20194612,9.7584505
20210720:00:54:57:032,0.08595184,0.19331743,9.75732
20210720:00:54:57:036,0.08257123,0.18352993,9.735839
20210720:00:54:57:041,0.08146989,0.1961809,9.752867
20210720:00:54:57:044,0.07190266,0.20723253,9.759408
20210720:00:54:57:048,0.08728302,0.20986615,9.762176
20210720:00:54:57:052,0.07932469,0.20151517,9.757627
20210720:00:54:57:057,0.08353848,0.2046372,9.755568
20210720:00:54:57:061,0.08909303,0.2010938,9.751718
20210720:00:54:57:064,0.080809094,0.18986976,9.763421
20210720:00:54:57:068,0.09311529,0.19780895,9.751718
20210720:00:54:57:074,0.08990706,0.19738756,9.746804
20210720:00:54:57:076,0.08391198,0.19300139,9.742677
20210720:00:54:57:080,0.07010223,0.20244412,9.741461
20210720:00:54:57:084,0.0846877,0.20016484,9.745444
20210720:00:54:57:088,0.09087432,0.20793162,9.753279
20210720:00:54:57:093,0.091583,0.20725168,9.741126
20210720:00:54:57:096,0.08753201,0.19323123,9.739881
20210720:00:54:57:101,0.083078794,0.20065325,9.751364
20210720:00:54:57:104,0.07004476,0.19129673,9.760509
20210720:00:54:57:108,0.08566453,0.18781076,9.747733
20210720:00:54:57:112,0.08243716,0.19999246,9.749841
20210720:00:54:57:116,0.073932946,0.19059761,9.755396
20210720:00:54:57:121,0.08397902,0.19403568,9.757311
20210720:00:54:57:125,0.08489839,0.18532078,9.755558
20210720:00:54:57:128,0.06954677,0.20397641,9.7583065
20210720:00:54:57:132,0.09192777,0.19230227,9.737736
20210720:00:54:57:136,0.09799947,0.20693564,9.747877
20210720:00:54:57:140,0.09663956,0.19673635,9.743645
20210720:00:54:57:144,0.088413075,0.19407399,9.76343
20210720:00:54:57:148,0.080713324,0.19393034,9.740895
20210720:00:54:57:152,0.092329994,0.21730733,9.72701
20210720:00:54:57:158,0.09879434,0.20026061,9.788177
20210720:00:54:57:161,0.07211336,0.1853974,9.764924
20210720:00:54:57:165,0.09928276,0.20046172,9.690435
20210720:00:54:57:168,0.0984783,0.19889113,9.798587
20210720:00:54:57:173,0.053754617,0.1761079,9.774471
20210720:00:54:57:177,0.101236425,0.20181204,9.692705
20210720:00:54:57:181,0.09990525,0.20716548,9.771188
20210720:00:54:57:184,0.06823475,0.1725549,9.761007
20210720:00:54:57:188,0.10195468,0.1771422,9.747542
20210720:00:54:57:192,0.11697111,0.19011877,9.698921
20210720:00:54:57:196,0.06509356,0.19512744,9.786021
20210720:00:54:57:200,0.058303602,0.18063773,9.78153
20210720:00:54:57:204,0.083337374,0.19831651,9.680619
20210720:00:54:57:209,0.0926173,0.20648554,9.737774
20210720:00:54:57:213,0.05362054,0.19335572,9.806622
20210720:00:54:57:216,0.07560889,0.17662504,9.792361
20210720:00:54:57:220,0.123627,0.20728041,9.660518
20210720:00:54:57:225,0.09941683,0.19753122,9.799353
20210720:00:54:57:228,0.06732495,0.16812085,9.792017
20210720:00:54:57:232,0.108648874,0.18780118,9.738186
20210720:00:54:57:236,0.1114453,0.20916703,9.65614
20210720:00:54:57:241,0.08272446,0.20700268,9.808183
20210720:00:54:57:245,0.092176765,0.17591637,9.787219
20210720:00:54:57:248,0.11520898,0.18879716,9.746584
20210720:00:54:57:253,0.10451169,0.19362389,9.678627
20210720:00:54:57:258,0.08100063,0.19860382,9.818276
20210720:00:54:57:260,0.068885975,0.19205329,9.773457
20210720:00:54:57:264,0.094034664,0.19907309,9.736682
20210720:00:54:57:268,0.08422801,0.20111294,9.6963825
20210720:00:54:57:274,0.06977661,0.1996477,9.821551
20210720:00:54:57:276,0.08111555,0.18749472,9.7490835
20210720:00:54:57:280,0.10993217,0.1895633,9.684938
20210720:00:54:57:284,0.07492894,0.18647958,9.795493
20210720:00:54:57:288,0.06966169,0.17661548,9.762281
20210720:00:54:57:294,0.08896854,0.20782627,9.732497
20210720:00:54:57:297,0.10353486,0.20764431,9.684412
20210720:00:54:57:300,0.06649177,0.20169713,9.802695
20210720:00:54:57:304,0.081632696,0.17976624,9.753192
20210720:00:54:57:309,0.11654974,0.20895635,9.657003
20210720:00:54:57:312,0.096476756,0.2130265,9.787823
20210720:00:54:57:316,0.08565496,0.18222748,9.793808
20210720:00:54:57:320,0.087273434,0.19550093,9.72019
20210720:00:54:57:325,0.0881545,0.20307618,9.675706
20210720:00:54:57:329,0.083998166,0.2122316,9.838023
20210720:00:54:57:333,0.07840532,0.19810583,9.730735
20210720:00:54:57:336,0.1119433,0.20883185,9.67337
20210720:00:54:57:342,0.061521407,0.2000499,9.785332
20210720:00:54:57:344,0.08115386,0.19913054,9.742878
20210720:00:54:57:348,0.09559569,0.20803697,9.641096
20210720:00:54:57:352,0.09336429,0.20546082,9.650998
20210720:00:54:57:357,0.08073248,0.18596244,9.746785
20210720:00:54:57:360,0.102941096,0.20129491,9.734853
20210720:00:54:57:364,0.09578723,0.19401653,9.692437
20210720:00:54:57:368,0.06368577,0.18447803,9.764732
20210720:00:54:57:374,0.082743615,0.19227354,9.801259
20210720:00:54:57:377,0.13330914,0.22381955,9.719903
20210720:00:54:57:381,0.08875784,0.19755037,9.742734
20210720:00:54:57:384,0.08622957,0.20078734,9.838809
20210720:00:54:57:388,0.10529699,0.20273143,9.7307825
20210720:00:54:57:392,0.10897449,0.21647413,9.681874
20210720:00:54:57:396,0.08403648,0.21165702,9.807206
20210720:00:54:57:401,0.08101978,0.19620962,9.802312
20210720:00:54:57:405,0.10485646,0.2065813,9.717969
20210720:00:54:57:410,0.07307104,0.19846018,9.729873
20210720:00:54:57:413,0.08293515,0.19744502,9.782229
20210720:00:54:57:416,0.09662041,0.22179884,9.77996
20210720:00:54:57:420,0.087886356,0.22852176,9.720852
20210720:00:54:57:424,0.059625197,0.19794302,9.70005
20210720:00:54:57:428,0.07260177,0.20303789,9.759082
20210720:00:54:57:432,0.09753978,0.20288466,9.762501
20210720:00:54:57:436,0.0750247,0.19183302,9.828093
20210720:00:54:57:441,0.06894343,0.1861444,9.693137
20210720:00:54:57:444,0.09470504,0.20319112,9.706783
20210720:00:54:57:448,0.082676575,0.19529982,9.764436
20210720:00:54:57:452,0.06716215,0.17911503,9.811697
20210720:00:54:57:458,0.09389102,0.18591455,9.738655
20210720:00:54:57:461,0.10260591,0.19552967,9.662643
20210720:00:54:57:464,0.080876134,0.20072988,9.857484
20210720:00:54:57:468,0.06853163,0.19165106,9.725113
20210720:00:54:57:473,0.10462662,0.20712718,9.725976
20210720:00:54:57:476,0.103506126,0.2031145,9.733167
20210720:00:54:57:480,0.071883515,0.18570386,9.805184
20210720:00:54:57:484,0.08319372,0.20016484,9.76229
20210720:00:54:57:488,0.10277829,0.20676325,9.630485
20210720:00:54:57:493,0.082647845,0.20857327,9.854458
20210720:00:54:57:497,0.07971734,0.1905593,9.783138
20210720:00:54:57:500,0.094676316,0.19983923,9.685522
20210720:00:54:57:504,0.100479856,0.20151517,9.76343
20210720:00:54:57:508,0.06738242,0.1935281,9.771206
20210720:00:54:57:512,0.085291035,0.1779275,9.76433
20210720:00:54:57:516,0.10993217,0.20442651,9.70345
20210720:00:54:57:520,0.08033983,0.19653523,9.73177
20210720:00:54:57:525,0.07311892,0.19676508,9.808527
20210720:00:54:57:529,0.09430282,0.19925503,9.757483
20210720:00:54:57:533,0.088049166,0.20126617,9.691661
20210720:00:54:57:536,0.07260177,0.19034861,9.775497
20210720:00:54:57:540,0.05941451,0.19238847,9.772997
20210720:00:54:57:544,0.094800815,0.1968321,9.715728
20210720:00:54:57:548,0.095902145,0.21092917,9.733617
20210720:00:54:57:553,0.083251186,0.19794302,9.791941
20210720:00:54:57:557,0.09163089,0.18957289,9.747034
20210720:00:54:57:560,0.10683886,0.19470605,9.722489
20210720:00:54:57:565,0.09301952,0.20060538,9.759494
20210720:00:54:57:568,0.091707505,0.1954722,9.756966
20210720:00:54:57:573,0.111081384,0.2048862,9.722087
20210720:00:54:57:577,0.106130175,0.19933166,9.740819
20210720:00:54:57:581,0.07477571,0.20281762,9.779145
20210720:00:54:57:585,0.09255026,0.18840453,9.733377
20210720:00:54:57:588,0.09386228,0.20388065,9.734881
20210720:00:54:57:593,0.0764708,0.2102109,9.757195
20210720:00:54:57:596,0.08095275,0.1891132,9.746767
20210720:00:54:57:601,0.08681375,0.18755218,9.743731
20210720:00:54:57:604,0.0853102,0.19624792,9.730686
20210720:00:54:57:609,0.08117301,0.19746417,9.756046
20210720:00:54:57:612,0.095940456,0.18827045,9.741423
20210720:00:54:57:616,0.10456915,0.20020314,9.731415
20210720:00:54:57:620,0.087273434,0.19291519,9.751584
20210720:00:54:57:625,0.07773494,0.19503167,9.750424
20210720:00:54:57:629,0.092310846,0.19275239,9.747791
20210720:00:54:57:633,0.081575245,0.1895633,9.754553
20210720:00:54:57:636,0.09138189,0.20142896,9.7541685
20210720:00:54:57:640,0.07670064,0.21091959,9.748203
20210720:00:54:57:644,0.08158482,0.22064963,9.748692
20210720:00:54:57:664,0.0834906,0.20594923,9.755634
20210720:00:54:57:664,0.09251195,0.19329827,9.749352
20210720:00:54:57:665,0.08590395,0.18765754,9.739765
20210720:00:54:57:665,0.090596594,0.19110517,9.7476
20210720:00:54:57:665,0.090970084,0.18510053,9.765268
20210720:00:54:57:669,0.09415916,0.18802145,9.74578
