TIME,X,Y,Z
20210720:06:58:50:881,-0.0014137167,-6.457718E-4,-5.7595863E-4
20210720:06:58:50:885,-4.5378561E-4,-2.9670598E-4,-1.7453292E-5
20210720:06:58:50:889,1.3962634E-4,-9.424778E-4,-1.0471976E-4
20210720:06:58:50:892,-8.2030473E-4,-3.4906585E-5,-6.981317E-4
20210720:06:58:50:896,-3.4906584E-4,8.726646E-5,-7.853982E-4
20210720:06:58:50:901,-1.3962634E-4,1.2217305E-4,3.8397242E-4
20210720:06:58:50:904,-1.0471976E-4,5.7595863E-4,2.6179937E-4
20210720:06:58:50:908,3.3161257E-4,-2.2689281E-4,2.443461E-4
20210720:06:58:50:912,4.0142573E-4,6.981317E-5,-1.9198621E-4
20210720:06:58:50:917,8.5521134E-4,1.2217305E-4,2.9670598E-4
20210720:06:58:50:921,4.886922E-4,1.2217305E-4,-3.1415926E-4
20210720:06:58:50:924,4.363323E-4,-1.7453292E-4,1.3962634E-4
20210720:06:58:50:928,0.0,-3.4906585E-5,2.2689281E-4
20210720:06:58:50:933,-2.6179937E-4,8.726646E-5,-1.9198621E-4
20210720:06:58:50:936,3.6651915E-4,4.363323E-4,1.5707963E-4
20210720:06:58:50:941,-6.981317E-5,4.363323E-4,2.2689281E-4
20210720:06:58:50:944,-3.4906584E-4,-3.8397242E-4,2.2689281E-4
20210720:06:58:50:949,-1.3962634E-4,3.4906585E-5,2.443461E-4
20210720:06:58:50:952,3.1415926E-4,5.5850536E-4,2.443461E-4
20210720:06:58:50:957,8.726646E-5,1.9198621E-4,2.443461E-4
20210720:06:58:50:960,-6.283185E-4,1.3962634E-4,-6.981317E-5
20210720:06:58:50:965,6.806784E-4,5.7595863E-4,-2.443461E-4
20210720:06:58:50:968,1.3962634E-4,1.9198621E-4,-4.0142573E-4
20210720:06:58:50:973,-5.061455E-4,1.3962634E-4,-1.7453292E-4
20210720:06:58:50:977,-1.5707963E-4,-1.7453292E-4,3.4906585E-5
20210720:06:58:50:981,-5.5850536E-4,-8.0285146E-4,-5.410521E-4
