TIME,X,Y,Z
20210720:03:32:19:709,0.075254545,0.1945241,9.741393
20210720:03:32:19:709,0.072889075,0.1769315,9.749026
20210720:03:32:19:709,0.07805097,0.2065813,9.759064
20210720:03:32:19:712,0.09116162,0.20018399,9.756411
20210720:03:32:19:716,0.085444264,0.18585709,9.746297
20210720:03:32:19:720,0.09273222,0.19132544,9.753978
20210720:03:32:19:724,0.081852965,0.20747194,9.75436
20210720:03:32:19:728,0.07795521,0.19160318,9.745033
20210720:03:32:19:732,0.07067683,0.19565415,9.748893
20210720:03:32:19:736,0.071031176,0.19145952,9.746891
20210720:03:32:19:740,0.053994037,0.21283495,9.758249
20210720:03:32:19:744,0.081920005,0.20112251,9.767127
20210720:03:32:19:748,0.07731356,0.19091365,9.760777
20210720:03:32:19:753,0.07606857,0.1944379,9.755222
20210720:03:32:19:756,0.08327033,0.1985751,9.751708
20210720:03:32:19:760,0.080157876,0.19923589,9.7516985
20210720:03:32:19:764,0.07379887,0.2010938,9.749841
20210720:03:32:19:768,0.07932469,0.20343053,9.759954
20210720:03:32:19:772,0.076049425,0.21107282,9.758842
20210720:03:32:19:776,0.08369171,0.19565415,9.748213
20210720:03:32:19:780,0.07789774,0.1922544,9.7479725
20210720:03:32:19:784,0.08174762,0.20134279,9.74283
20210720:03:32:19:788,0.07817548,0.18758091,9.7533655
20210720:03:32:19:792,0.074430935,0.1875043,9.746029
20210720:03:32:19:796,0.07803182,0.19007088,9.748251
20210720:03:32:19:800,0.08624872,0.21066102,9.73626
20210720:03:32:19:804,0.08070375,0.21246146,9.754064
20210720:03:32:19:808,0.08816408,0.2057194,9.752436
20210720:03:32:19:813,0.07872135,0.20189823,9.768649
20210720:03:32:19:816,0.078539394,0.20411049,9.757081
20210720:03:32:19:820,0.07635588,0.19765572,9.754533
20210720:03:32:19:824,0.07058106,0.19957107,9.758076
20210720:03:32:19:828,0.090156056,0.19746417,9.758795
20210720:03:32:19:832,0.07541735,0.20991403,9.75323
20210720:03:32:19:837,0.07377014,0.19147867,9.750779
20210720:03:32:19:840,0.07291781,0.18693927,9.747303
20210720:03:32:19:844,0.07832871,0.19526152,9.745713
20210720:03:32:19:848,0.078165896,0.19892943,9.738646
20210720:03:32:19:853,0.08628703,0.20684946,9.754246
20210720:03:32:19:857,0.086239144,0.20706013,9.761582
20210720:03:32:19:860,0.10048943,0.19487844,9.749257
20210720:03:32:19:864,0.10157161,0.18460253,9.759934
20210720:03:32:19:869,0.09168835,0.1729667,9.755894
20210720:03:32:19:872,0.08632534,0.18422903,9.763085
20210720:03:32:19:877,0.08606677,0.19066465,9.755175
20210720:03:32:19:881,0.07233362,0.19671719,9.758632
20210720:03:32:19:886,0.07976522,0.18284039,9.750578
20210720:03:32:19:889,0.081192166,0.19289604,9.749046
20210720:03:32:19:892,0.079583265,0.21381178,9.751391
20210720:03:32:19:896,0.09040506,0.20510648,9.75847
20210720:03:32:19:900,0.09127654,0.18232325,9.758345
20210720:03:32:19:904,0.081441164,0.19644904,9.747064
20210720:03:32:19:908,0.076901756,0.19732052,9.772144
20210720:03:32:19:912,0.08155608,0.18319473,9.757972
20210720:03:32:19:916,0.086593494,0.2076156,9.751622
20210720:03:32:19:920,0.07957368,0.18875886,9.760941
20210720:03:32:19:924,0.06662585,0.19095194,9.757474
20210720:03:32:19:928,0.06892428,0.18683392,9.761198
20210720:03:32:19:933,0.080177024,0.19139248,9.769971
20210720:03:32:19:936,0.08315541,0.19368133,9.764876
20210720:03:32:19:941,0.08721598,0.1870925,9.768267
20210720:03:32:19:944,0.07686345,0.17542794,9.750817
20210720:03:32:19:948,0.088738695,0.19275239,9.749026
20210720:03:32:19:953,0.08348103,0.1948114,9.756142
20210720:03:32:19:956,0.08192958,0.19521362,9.760586
20210720:03:32:19:960,0.07865431,0.20411049,9.748481
20210720:03:32:19:964,0.07024588,0.19932209,9.744802
20210720:03:32:19:969,0.09304826,0.20234835,9.746824
20210720:03:32:19:972,0.070456564,0.19874747,9.753202
20210720:03:32:19:976,0.08452489,0.20636104,9.755098
20210720:03:32:19:980,0.06993942,0.20182163,9.757339
20210720:03:32:19:986,0.07327215,0.18777245,9.740771
20210720:03:32:19:989,0.07165367,0.19276196,9.749879
20210720:03:32:19:994,0.07620265,0.18795441,9.747944
20210720:03:32:19:997,0.07950665,0.19922632,9.749725
20210720:03:32:20:000,0.07730398,0.1896112,9.758679
20210720:03:32:20:004,0.102845326,0.17979497,9.750837
20210720:03:32:20:008,0.08856631,0.18931432,9.751086
20210720:03:32:20:012,0.0849367,0.18778203,9.749831
20210720:03:32:20:017,0.0881162,0.19533813,9.752196
20210720:03:32:20:020,0.0893133,0.19238847,9.794487
20210720:03:32:20:024,0.070427835,0.17872237,9.743175
20210720:03:32:20:028,0.12315774,0.20065325,9.702071
20210720:03:32:20:032,0.060783993,0.2050969,9.762664
20210720:03:32:20:036,0.10752839,0.21851401,9.701592
20210720:03:32:20:040,0.09323022,0.20149602,9.788703
20210720:03:32:20:044,0.05264371,0.17827226,9.7602415
20210720:03:32:20:048,0.109376706,0.20532674,9.770058
20210720:03:32:20:052,0.036880285,0.19639157,9.744276
20210720:03:32:20:056,0.11348516,0.20981826,9.7006645
20210720:03:32:20:060,0.08879615,0.19710027,9.750261
20210720:03:32:20:064,0.07153875,0.18970697,9.750137
20210720:03:32:20:069,0.09155428,0.19856551,9.763248
20210720:03:32:20:072,0.07616434,0.17770723,9.767165
20210720:03:32:20:076,0.10352528,0.19064549,9.778944
20210720:03:32:20:080,0.07032249,0.18970697,9.755539
20210720:03:32:20:085,0.110257775,0.19137333,9.699697
20210720:03:32:20:088,0.07988972,0.17892347,9.735514
20210720:03:32:20:093,0.10740388,0.193576,9.700434
20210720:03:32:20:097,0.0968694,0.20138109,9.77723
20210720:03:32:20:101,0.07998549,0.19882408,9.756803
20210720:03:32:20:104,0.09141062,0.21554519,9.790197
20210720:03:32:20:108,0.07536947,0.19008046,9.752742
20210720:03:32:20:112,0.10339121,0.20378487,9.827336
20210720:03:32:20:116,0.07656658,0.16924134,9.750894
