TIME,X,Y,Z
20210720:03:32:19:709,1.5707963E-4,-8.5521134E-4,1.7453292E-4
20210720:03:32:19:709,4.712389E-4,1.7453292E-5,5.9341197E-4
20210720:03:32:19:712,4.0142573E-4,1.7453292E-4,-8.3775807E-4
20210720:03:32:19:716,5.7595863E-4,1.9198621E-4,-2.6179937E-4
20210720:03:32:19:720,-5.061455E-4,-5.410521E-4,-2.2689281E-4
20210720:03:32:19:724,-3.1415926E-4,-3.4906585E-5,4.0142573E-4
20210720:03:32:19:728,2.6179937E-4,1.5707963E-4,-1.0471976E-4
20210720:03:32:19:732,-6.981317E-5,1.9198621E-4,-3.3161257E-4
20210720:03:32:19:736,-1.2217305E-4,2.0943952E-4,-0.0011170107
20210720:03:32:19:741,1.7453292E-4,2.0943952E-4,-0.0010646508
20210720:03:32:19:744,3.4906584E-4,2.0943952E-4,-3.4906585E-5
20210720:03:32:19:749,8.2030473E-4,8.3775807E-4,-4.5378561E-4
20210720:03:32:19:753,4.5378561E-4,0.001012291,-2.6179937E-4
20210720:03:32:19:756,5.2359875E-4,7.853982E-4,3.8397242E-4
20210720:03:32:19:760,-1.7453292E-5,-1.2217305E-4,6.283185E-4
20210720:03:32:19:764,1.9198621E-4,-1.5707963E-4,3.4906584E-4
20210720:03:32:19:769,3.4906585E-5,-7.330383E-4,-2.443461E-4
20210720:03:32:19:772,-1.0471976E-4,-6.981317E-5,3.8397242E-4
20210720:03:32:19:776,-1.2217305E-4,-2.6179937E-4,0.0
20210720:03:32:19:780,-1.2217305E-4,1.2217305E-4,-5.5850536E-4
20210720:03:32:19:784,2.9670598E-4,-2.443461E-4,4.712389E-4
20210720:03:32:19:789,3.6651915E-4,1.2217305E-4,-1.0471976E-4
20210720:03:32:19:793,6.981317E-4,-1.0471976E-4,4.1887903E-4
20210720:03:32:19:796,1.2217305E-4,1.7453292E-5,6.283185E-4
20210720:03:32:19:800,6.6322513E-4,1.7453292E-4,3.4906584E-4
20210720:03:32:19:804,4.363323E-4,-9.948377E-4,5.235988E-5
20210720:03:32:19:809,6.981317E-5,-1.0471976E-4,1.2217305E-4
20210720:03:32:19:813,-8.726646E-5,4.712389E-4,1.3962634E-4
20210720:03:32:19:817,1.7453292E-4,5.061455E-4,2.7925268E-4
20210720:03:32:19:821,3.4906585E-5,-6.1086525E-4,-3.8397242E-4
20210720:03:32:19:824,-1.0471976E-4,-0.001256637,4.886922E-4
20210720:03:32:19:829,-1.2217305E-4,-0.0012217305,3.3161257E-4
20210720:03:32:19:833,-1.2217305E-4,-0.0010297443,-2.443461E-4
20210720:03:32:19:837,-1.2217305E-4,-1.2217305E-4,3.8397242E-4
20210720:03:32:19:841,-5.7595863E-4,1.3962634E-4,6.283185E-4
20210720:03:32:19:844,-0.0014137167,1.9198621E-4,6.6322513E-4
20210720:03:32:19:848,-0.0013613568,2.0943952E-4,6.806784E-4
20210720:03:32:19:853,-3.3161257E-4,-8.726646E-5,3.6651915E-4
20210720:03:32:19:857,1.3962634E-4,-4.0142573E-4,4.886922E-4
20210720:03:32:19:860,-2.7925268E-4,-6.457718E-4,-1.0471976E-4
20210720:03:32:19:864,-2.7925268E-4,-5.235988E-5,4.1887903E-4
20210720:03:32:19:869,-1.5707963E-4,-2.6179937E-4,3.1415926E-4
20210720:03:32:19:872,-1.3962634E-4,8.901179E-4,4.886922E-4
20210720:03:32:19:877,-1.3962634E-4,4.363323E-4,1.9198621E-4
20210720:03:32:19:881,1.7453292E-4,-1.7453292E-4,2.7925268E-4
20210720:03:32:19:886,-2.6179937E-4,4.5378561E-4,3.4906585E-5
20210720:03:32:19:889,-4.0142573E-4,3.6651915E-4,-4.886922E-4
20210720:03:32:19:892,-3.6651915E-4,2.2689281E-4,-9.5993106E-4
20210720:03:32:19:896,-2.9670598E-4,2.0943952E-4,2.7925268E-4
20210720:03:32:19:900,-1.5707963E-4,2.0943952E-4,-4.5378561E-4
20210720:03:32:19:905,-1.3962634E-4,2.0943952E-4,-8.2030473E-4
20210720:03:32:19:908,-1.3962634E-4,2.0943952E-4,-5.7595863E-4
20210720:03:32:19:912,-1.3962634E-4,2.0943952E-4,-7.15585E-4
20210720:03:32:19:916,-4.5378561E-4,-8.726646E-5,1.9198621E-4
20210720:03:32:19:920,-3.1415926E-4,1.7453292E-5,2.7925268E-4
20210720:03:32:19:925,-1.5707963E-4,1.7453292E-4,1.5707963E-4
20210720:03:32:19:928,-8.901179E-4,5.061455E-4,4.712389E-4
20210720:03:32:19:933,-3.8397242E-4,3.8397242E-4,6.457718E-4
20210720:03:32:19:937,8.901179E-4,2.2689281E-4,2.2689281E-4
20210720:03:32:19:941,9.0757123E-4,-8.726646E-5,2.7925268E-4
20210720:03:32:19:945,0.0011693706,-4.0142573E-4,-5.7595863E-4
20210720:03:32:19:949,6.981317E-5,-1.9198621E-4,-9.773844E-4
20210720:03:32:19:953,-8.726646E-5,0.0,-1.5707963E-4
20210720:03:32:19:957,-1.2217305E-4,6.1086525E-4,5.410521E-4
20210720:03:32:19:961,7.330383E-4,7.15585E-4,2.0943952E-4
20210720:03:32:19:965,0.0,2.9670598E-4,2.7925268E-4
20210720:03:32:19:969,-0.0013089969,2.0943952E-4,-2.6179937E-4
20210720:03:32:19:973,-1.3962634E-4,2.0943952E-4,3.8397242E-4
20210720:03:32:19:976,0.0,2.0943952E-4,6.283185E-4
20210720:03:32:19:980,-1.0471976E-4,3.3161257E-4,3.4906584E-4
20210720:03:32:19:987,9.250245E-4,-6.457718E-4,-2.443461E-4
20210720:03:32:19:991,2.7925268E-4,-0.001134464,-3.4906584E-4
20210720:03:32:19:994,5.235988E-5,-2.6179937E-4,-2.443461E-4
