TIME,X,Y,Z
20210720:04:35:30:057,-6.806784E-4,-8.726646E-5,3.1415926E-4
20210720:04:35:30:060,-8.726646E-4,-4.0142573E-4,-6.981317E-5
20210720:04:35:30:064,1.0471976E-4,-1.9198621E-4,-6.981317E-4
20210720:04:35:30:068,1.3962634E-4,-0.0011693706,-9.424778E-4
20210720:04:35:30:072,0.0016057029,1.5707963E-4,1.7453292E-5
20210720:04:35:30:076,-3.6651915E-4,9.5993106E-4,5.235988E-5
20210720:04:35:30:080,8.2030473E-4,0.0013439035,-2.443461E-4
20210720:04:35:30:084,0.0034382986,0.0014137167,-1.5707963E-4
20210720:04:35:30:088,-5.061455E-4,-1.7453292E-5,4.712389E-4
20210720:04:35:30:093,-2.6179937E-4,-2.6179937E-4,2.6179937E-4
20210720:04:35:30:096,-5.410521E-4,2.6179937E-4,2.2689281E-4
20210720:04:35:30:100,-8.726646E-5,8.726646E-5,3.4906584E-4
20210720:04:35:30:104,-6.981317E-5,1.9198621E-4,5.5850536E-4
20210720:04:35:30:110,-1.9198621E-4,-5.410521E-4,-7.853982E-4
20210720:04:35:30:113,8.726646E-5,-3.4906585E-5,-5.061455E-4
20210720:04:35:30:117,6.981317E-4,-1.3962634E-4,8.726646E-5
20210720:04:35:30:121,8.0285146E-4,3.3161257E-4,-3.6651915E-4
20210720:04:35:30:125,-2.2689281E-4,0.0015707964,5.5850536E-4
20210720:04:35:30:129,6.981317E-5,5.5850536E-4,2.7925268E-4
20210720:04:35:30:133,-1.7453292E-4,-3.4906585E-5,-6.981317E-4
20210720:04:35:30:136,-2.0943952E-4,3.4906585E-5,-3.1415926E-4
20210720:04:35:30:140,-0.0010995574,-2.443461E-4,5.7595863E-4
20210720:04:35:30:145,-8.2030473E-4,-2.9670598E-4,4.0142573E-4
20210720:04:35:30:149,1.0471976E-4,-1.7453292E-4,5.5850536E-4
20210720:04:35:30:153,1.3962634E-4,-7.330383E-4,8.726646E-5
20210720:04:35:30:156,2.6179937E-4,-5.235988E-5,-8.0285146E-4
20210720:04:35:30:161,4.1887903E-4,4.712389E-4,-6.981317E-5
20210720:04:35:30:164,-1.0471976E-4,6.981317E-5,2.9670598E-4
20210720:04:35:30:169,9.773844E-4,5.235988E-5,5.410521E-4
20210720:04:35:30:173,8.726646E-5,-2.443461E-4,-3.4906585E-5
20210720:04:35:30:179,-9.250245E-4,-2.9670598E-4,-0.001012291
20210720:04:35:30:180,-4.712389E-4,1.2217305E-4,-5.410521E-4
20210720:04:35:30:185,-2.6179937E-4,1.9198621E-4,-0.0010995574
20210720:04:35:30:189,-2.2689281E-4,2.0943952E-4,-5.5850536E-4
20210720:04:35:30:193,-2.2689281E-4,2.0943952E-4,-4.712389E-4
20210720:04:35:30:197,6.981317E-5,-5.410521E-4,-6.457718E-4
20210720:04:35:30:201,8.3775807E-4,4.0142573E-4,6.981317E-5
20210720:04:35:30:204,-5.235988E-5,-5.235988E-5,5.061455E-4
20210720:04:35:30:211,-1.9198621E-4,3.4906585E-5,-6.6322513E-4
20210720:04:35:30:213,-5.2359875E-4,4.886922E-4,1.2217305E-4
20210720:04:35:30:217,-8.726646E-5,3.8397242E-4,-4.1887903E-4
20210720:04:35:30:221,3.4906584E-4,2.443461E-4,-8.901179E-4
20210720:04:35:30:227,1.7453292E-4,0.0014137167,-4.0142573E-4
20210720:04:35:30:229,-3.3161257E-4,0.0012915436,0.0
20210720:04:35:30:233,-5.235988E-5,5.2359875E-4,-4.363323E-4
