TIME,X,Y,Z
20210720:13:26:54:575,0.07051403,0.19607554,9.751535
20210720:13:26:54:577,0.057355497,0.1860582,9.738674
20210720:13:26:54:581,0.056886233,0.20094056,9.736721
20210720:13:26:54:584,0.05760449,0.19172768,9.742372
20210720:13:26:54:589,0.06319735,0.19353768,9.723342
20210720:13:26:54:594,0.057412956,0.1923406,9.724807
20210720:13:26:54:596,0.075292856,0.19309716,9.7361555
20210720:13:26:54:601,0.08972511,0.19404526,9.743922
20210720:13:26:54:605,0.083078794,0.19913054,9.755884
20210720:13:26:54:609,0.07842447,0.19992541,9.743491
20210720:13:26:54:612,0.06930735,0.21999842,9.743912
20210720:13:26:54:616,0.07392337,0.20342097,9.742274
20210720:13:26:54:620,0.08239885,0.21034499,9.745167
20210720:13:26:54:624,0.077256106,0.20415837,9.745148
20210720:13:26:54:628,0.06786125,0.21056524,9.748835
20210720:13:26:54:632,0.06457641,0.21668483,9.75437
20210720:13:26:54:636,0.06163633,0.20510648,9.74892
20210720:13:26:54:641,0.068885975,0.20505859,9.75076
20210720:13:26:54:644,0.06402095,0.20712718,9.725266
20210720:13:26:54:649,0.06651092,0.2049724,9.733129
20210720:13:26:54:652,0.06963296,0.21124521,9.735561
20210720:13:26:54:656,0.07233362,0.20122786,9.73694
20210720:13:26:54:661,0.07584831,0.19372922,9.731999
20210720:13:26:54:664,0.07681557,0.22616586,9.737812
20210720:13:26:54:668,0.06070738,0.21800642,9.746287
20210720:13:26:54:673,0.07747637,0.20966503,9.7426
20210720:13:26:54:678,0.08631576,0.19177556,9.74239
20210720:13:26:54:681,0.066865265,0.20687817,9.738128
20210720:13:26:54:685,0.06547663,0.20804656,9.737419
20210720:13:26:54:688,0.07716991,0.20198444,9.743769
20210720:13:26:54:694,0.06444233,0.19240762,9.736509
20210720:13:26:54:698,0.053390697,0.2072421,9.739823
20210720:13:26:54:700,0.06808152,0.2076539,9.752101
20210720:13:26:54:704,0.06523721,0.20663877,9.73221
20210720:13:26:54:708,0.07669107,0.20667706,9.741164
20210720:13:26:54:713,0.08610507,0.21662736,9.740963
20210720:13:26:54:716,0.07739975,0.21793939,9.752455
20210720:13:26:54:721,0.0737031,0.2132276,9.754437
20210720:13:26:54:725,0.07147171,0.20361249,9.739373
20210720:13:26:54:728,0.08337568,0.20691648,9.745828
20210720:13:26:54:732,0.07533116,0.21226035,9.746652
20210720:13:26:54:736,0.07070556,0.21523874,9.742562
20210720:13:26:54:740,0.08095275,0.22294806,9.745282
20210720:13:26:54:745,0.0744501,0.2161581,9.742227
20210720:13:26:54:749,0.0752354,0.22190419,9.740082
20210720:13:26:54:752,0.06738242,0.21300735,9.741058
20210720:13:26:54:756,0.08067502,0.21373516,9.754715
20210720:13:26:54:761,0.06621404,0.20309533,9.741298
20210720:13:26:54:764,0.0677176,0.21885876,9.736922
20210720:13:26:54:768,0.07383718,0.23278345,9.735945
20210720:13:26:54:772,0.07916189,0.2209465,9.7361355
20210720:13:26:54:777,0.0719314,0.20421584,9.739995
20210720:13:26:54:781,0.08413225,0.20850624,9.735934
20210720:13:26:54:785,0.072984844,0.20751981,9.736032
20210720:13:26:54:789,0.07151959,0.21134098,9.742122
20210720:13:26:54:793,0.06884766,0.21753716,9.739459
20210720:13:26:54:797,0.06742072,0.2014194,9.744458
20210720:13:26:54:801,0.063963495,0.19549136,9.736165
20210720:13:26:54:804,0.07377972,0.20931068,9.745904
20210720:13:26:54:809,0.06824432,0.20700268,9.718975
20210720:13:26:54:813,0.06946058,0.20753899,9.7516985
20210720:13:26:54:817,0.032407913,0.21078552,9.679987
20210720:13:26:54:820,0.065639436,0.22946987,9.7931185
20210720:13:26:54:824,0.044589613,0.21788193,9.745828
20210720:13:26:54:830,0.05974012,0.20688775,9.794439
20210720:13:26:54:833,0.0631782,0.19178513,9.733829
20210720:13:26:54:837,0.06996815,0.19119138,9.776952
20210720:13:26:54:841,0.062191784,0.21945253,9.630581
20210720:13:26:54:846,0.053371545,0.22228727,9.749562
20210720:13:26:54:849,0.06556282,0.2274396,9.5806
20210720:13:26:54:853,0.049320556,0.2284643,9.724482
20210720:13:26:54:857,0.07147171,0.2228906,9.654656
20210720:13:26:54:861,0.07256346,0.1998105,9.725544
20210720:13:26:54:865,0.09004114,0.20851581,9.778073
