TIME,X,Y,Z
20210720:02:22:52:163,0.06854121,0.2139746,9.758498
20210720:02:22:52:164,0.08079952,0.19042523,9.748395
20210720:02:22:52:168,0.08635406,0.17757314,9.75119
20210720:02:22:52:172,0.08610507,0.1826776,9.757359
20210720:02:22:52:176,0.079621576,0.19698533,9.750971
20210720:02:22:52:180,0.08063671,0.18958247,9.757378
20210720:02:22:52:184,0.084697284,0.1903103,9.760576
20210720:02:22:52:189,0.081422016,0.19730137,9.754055
20210720:02:22:52:192,0.06914455,0.19727264,9.750674
20210720:02:22:52:196,0.068407126,0.19538602,9.75098
20210720:02:22:52:200,0.07417237,0.20541294,9.748538
20210720:02:22:52:206,0.07367438,0.19325997,9.752292
20210720:02:22:52:208,0.098516606,0.18613482,9.754523
20210720:02:22:52:212,0.0941879,0.18278293,9.746536
20210720:02:22:52:217,0.07327215,0.19401653,9.757291
20210720:02:22:52:220,0.082418,0.19179471,9.761965
20210720:02:22:52:224,0.085769884,0.19190006,9.767557
20210720:02:22:52:228,0.098133534,0.18826087,9.756334
20210720:02:22:52:232,0.10387005,0.1870925,9.7456455
20210720:02:22:52:236,0.09991483,0.1895633,9.738349
20210720:02:22:52:240,0.099378526,0.1985751,9.752254
20210720:02:22:52:244,0.09168835,0.19810583,9.752015
20210720:02:22:52:248,0.08089529,0.21566969,9.749017
20210720:02:22:52:252,0.07536947,0.19949447,9.740868
20210720:02:22:52:256,0.07631757,0.19979134,9.751057
20210720:02:22:52:260,0.08095275,0.18220833,9.754495
20210720:02:22:52:264,0.07933427,0.19312589,9.762999
20210720:02:22:52:268,0.070839636,0.21463539,9.744535
20210720:02:22:52:273,0.08059841,0.2007203,9.755606
20210720:02:22:52:276,0.0698245,0.20910001,9.758795
20210720:02:22:52:280,0.073683955,0.19887197,9.758958
20210720:02:22:52:284,0.07211336,0.19933166,9.759494
20210720:02:22:52:289,0.07602069,0.19999246,9.757856
20210720:02:22:52:293,0.094638005,0.19829737,9.752579
20210720:02:22:52:297,0.08613379,0.18669027,9.755165
20210720:02:22:52:300,0.08403648,0.19111477,9.760183
20210720:02:22:52:306,0.085616656,0.196133,9.759762
20210720:02:22:52:309,0.0760973,0.19862297,9.757013
20210720:02:22:52:312,0.08173805,0.19809625,9.7620125
20210720:02:22:52:317,0.07642292,0.19640115,9.749985
20210720:02:22:52:321,0.09248322,0.18755218,9.762424
20210720:02:22:52:324,0.095270075,0.18442056,9.759064
20210720:02:22:52:328,0.08489839,0.1975791,9.758259
20210720:02:22:52:332,0.07291781,0.19715771,9.746546
20210720:02:22:52:336,0.078548975,0.19571163,9.735783
20210720:02:22:52:341,0.100412816,0.18865351,9.7516985
20210720:02:22:52:344,0.09503066,0.19164148,9.753461
20210720:02:22:52:348,0.079114,0.19623834,9.756784
20210720:02:22:52:352,0.07982268,0.1959702,9.756018
20210720:02:22:52:357,0.08152736,0.1822562,9.761917
