TIME,X,Y,Z
20210720:02:09:01:948,0.09177454,0.18005355,9.751651
20210720:02:09:01:949,0.079995066,0.1892377,9.7391815
20210720:02:09:01:952,0.07698795,0.20334435,9.7380705
20210720:02:09:01:956,0.079611994,0.1934132,9.741786
20210720:02:09:01:960,0.0865456,0.20366995,9.748432
20210720:02:09:01:964,0.09402508,0.1979047,9.756717
20210720:02:09:01:968,0.07694965,0.20013611,9.755434
20210720:02:09:01:972,0.08417056,0.20925324,9.755587
20210720:02:09:01:977,0.08445786,0.21262427,9.756592
20210720:02:09:01:980,0.07608773,0.21319887,9.753355
20210720:02:09:01:984,0.0750247,0.19595104,9.746536
20210720:02:09:01:988,0.07817548,0.1891132,9.7534895
20210720:02:09:01:992,0.082140274,0.18658493,9.753614
20210720:02:09:01:997,0.09232042,0.20122786,9.737716
20210720:02:09:02:001,0.082360536,0.19878578,9.743109
20210720:02:09:02:005,0.079487495,0.1886152,9.751765
20210720:02:09:02:008,0.095547795,0.18298405,9.754926
20210720:02:09:02:012,0.08696698,0.19490716,9.745799
20210720:02:09:02:017,0.07615477,0.19419849,9.747705
20210720:02:09:02:020,0.07920977,0.19162233,9.747954
20210720:02:09:02:024,0.077744514,0.18091545,9.754715
20210720:02:09:02:028,0.075541854,0.18714996,9.750933
20210720:02:09:02:035,0.085722,0.19281943,9.73673
20210720:02:09:02:036,0.08807789,0.19142123,9.745847
20210720:02:09:02:040,0.10144711,0.1881651,9.74737
20210720:02:09:02:044,0.100202136,0.17797537,9.751163
20210720:02:09:02:048,0.0864211,0.18276379,9.746287
20210720:02:09:02:052,0.07660488,0.197378,9.747274
20210720:02:09:02:057,0.08417056,0.20457974,9.742457
20210720:02:09:02:061,0.07015968,0.20266439,9.7415285
20210720:02:09:02:064,0.08219773,0.19867085,9.743559
20210720:02:09:02:069,0.073396645,0.20782627,9.7537
20210720:02:09:02:072,0.086650945,0.20307618,9.763909
20210720:02:09:02:076,0.084151395,0.19378668,9.746105
20210720:02:09:02:081,0.08083783,0.19064549,9.738636
20210720:02:09:02:084,0.06571605,0.19649692,9.750424
20210720:02:09:02:088,0.07628884,0.20045215,9.756784
20210720:02:09:02:092,0.092962064,0.19601808,9.744707
20210720:02:09:02:096,0.09485827,0.19384414,9.74128
20210720:02:09:02:100,0.08449617,0.19087534,9.7397375
20210720:02:09:02:104,0.07884585,0.18773414,9.743645
20210720:02:09:02:108,0.09305783,0.17632817,9.761486
20210720:02:09:02:112,0.08823112,0.1974546,9.74555
20210720:02:09:02:116,0.0910467,0.20056707,9.746718
20210720:02:09:02:120,0.07736144,0.18758091,9.755749
20210720:02:09:02:124,0.09146808,0.17157806,9.7499075
