TIME,X,Y,Z
20210720:03:30:56:167,0.07487147,0.20625569,9.750329
20210720:03:30:56:168,0.07836701,0.18501432,9.760289
20210720:03:30:56:172,0.08117301,0.18631677,9.767683
20210720:03:30:56:176,0.0812209,0.20436907,9.760183
20210720:03:30:56:180,0.07985142,0.2028272,9.748873
20210720:03:30:56:184,0.08113471,0.21093875,9.74014
20210720:03:30:56:188,0.088642925,0.18926643,9.749927
20210720:03:30:56:193,0.08156566,0.18416199,9.758096
20210720:03:30:56:196,0.07809886,0.17810945,9.744458
20210720:03:30:56:200,0.09326852,0.19958065,9.742562
20210720:03:30:56:205,0.09713755,0.19405484,9.731971
20210720:03:30:56:208,0.097511046,0.1909711,9.746833
20210720:03:30:56:212,0.09491573,0.18388426,9.752618
20210720:03:30:56:216,0.08710106,0.2005575,9.740158
20210720:03:30:56:221,0.085444264,0.20305704,9.747197
20210720:03:30:56:224,0.07799351,0.1951849,9.7485
20210720:03:30:56:228,0.082590386,0.18202637,9.759312
20210720:03:30:56:232,0.08559749,0.17703685,9.763085
20210720:03:30:56:238,0.082705304,0.19299181,9.776502
20210720:03:30:56:240,0.08093359,0.18561767,9.75436
20210720:03:30:56:244,0.08485051,0.18472701,9.744325
20210720:03:30:56:248,0.07985142,0.1975025,9.7494
20210720:03:30:56:252,0.09278968,0.20340179,9.753978
20210720:03:30:56:256,0.09434113,0.2015439,9.753843
20210720:03:30:56:260,0.07698795,0.19841228,9.753614
20210720:03:30:56:264,0.072391085,0.18850987,9.741576
20210720:03:30:56:268,0.06912539,0.20321983,9.744938
20210720:03:30:56:272,0.06907751,0.20312408,9.752972
20210720:03:30:56:276,0.087474555,0.19278112,9.755769
20210720:03:30:56:281,0.0773806,0.20650469,9.761256
20210720:03:30:56:285,0.08395986,0.19744502,9.752724
20210720:03:30:56:289,0.08721598,0.2000499,9.753653
20210720:03:30:56:292,0.082714885,0.19717687,9.757137
20210720:03:30:56:296,0.07453629,0.18424818,9.756391
20210720:03:30:56:300,0.08614338,0.19349937,9.752742
20210720:03:30:56:304,0.08019618,0.20879355,9.748395
20210720:03:30:56:308,0.08467812,0.20949264,9.7439995
20210720:03:30:56:312,0.06992984,0.21270089,9.745436
20210720:03:30:56:316,0.081920005,0.19171809,9.768554
20210720:03:30:56:322,0.07624096,0.1891132,9.743548
20210720:03:30:56:325,0.08696698,0.19425595,9.744305
20210720:03:30:56:329,0.078539394,0.18295532,9.737974
20210720:03:30:56:332,0.081958316,0.18145175,9.762118
20210720:03:30:56:337,0.08484094,0.20181204,9.7629795
20210720:03:30:56:341,0.088987686,0.2007586,9.747504
20210720:03:30:56:344,0.07272627,0.1890366,9.748701
20210720:03:30:56:348,0.052260634,0.18898872,9.747896
20210720:03:30:56:352,0.08277234,0.18080054,9.752924
20210720:03:30:56:356,0.08762778,0.18430565,9.753318
20210720:03:30:56:361,0.07972691,0.20446482,9.748509
20210720:03:30:56:364,0.07164409,0.20038511,9.744506
20210720:03:30:56:368,0.067334525,0.19928376,9.731894
20210720:03:30:56:372,0.075982384,0.17914376,9.74194
20210720:03:30:56:376,0.07149086,0.18156669,9.756918
20210720:03:30:56:380,0.084907964,0.18687224,9.760931
20210720:03:30:56:384,0.086622216,0.1838747,9.763047
20210720:03:30:56:389,0.08871954,0.1934515,9.754274
20210720:03:30:56:392,0.096495904,0.19673635,9.752005
20210720:03:30:56:396,0.08243716,0.18188272,9.757914
20210720:03:30:56:400,0.08117301,0.18952501,9.773572
20210720:03:30:56:404,0.0899741,0.18978359,9.758996
20210720:03:30:56:408,0.09300995,0.19694704,9.735025
20210720:03:30:56:413,0.07773494,0.20435949,9.739919
20210720:03:30:56:417,0.08335653,0.18410453,9.752752
20210720:03:30:56:422,0.089274995,0.19969557,9.753125
20210720:03:30:56:425,0.08022491,0.19390161,9.752417
20210720:03:30:56:429,0.09228211,0.2007969,9.750961
20210720:03:30:56:432,0.07987057,0.19881451,9.73583
20210720:03:30:56:437,0.07710288,0.21467371,9.755471
20210720:03:30:56:441,0.07808928,0.20233877,9.765211
20210720:03:30:56:444,0.09057744,0.20574813,9.744257
20210720:03:30:56:448,0.08114429,0.1814326,9.743855
20210720:03:30:56:453,0.06186617,0.19521362,9.755156
20210720:03:30:56:457,0.08932287,0.18556978,9.758402
20210720:03:30:56:460,0.08103894,0.17361793,9.740877
20210720:03:30:56:464,0.078261666,0.19231185,9.7428875
20210720:03:30:56:468,0.09705136,0.20317195,9.751564
20210720:03:30:56:473,0.089150496,0.19664058,9.748807
20210720:03:30:56:476,0.08360552,0.1934132,9.756286
20210720:03:30:56:480,0.094063394,0.20103633,9.768707
