TIME,X,Y,Z
20210720:06:42:53:078,0.08029195,0.19051142,9.753594
20210720:06:42:53:078,0.07412448,0.20248242,9.759666
20210720:06:42:53:080,0.047845725,0.20127574,9.737937
20210720:06:42:53:084,0.06811025,0.1963054,9.750903
20210720:06:42:53:088,0.06522763,0.19716729,9.760155
20210720:06:42:53:092,0.07394253,0.18137513,9.76251
20210720:06:42:53:096,0.07858728,0.19463903,9.748232
20210720:06:42:53:100,0.0771316,0.18524417,9.747877
20210720:06:42:53:104,0.07996634,0.20332518,9.757157
20210720:06:42:53:108,0.071126945,0.19520405,9.76908
20210720:06:42:53:112,0.07060979,0.19754079,9.75847
20210720:06:42:53:116,0.07625053,0.19800048,9.761879
20210720:06:42:53:120,0.07909485,0.1946869,9.754677
20210720:06:42:53:125,0.08054095,0.18556978,9.746862
20210720:06:42:53:128,0.09481039,0.2056715,9.748633
20210720:06:42:53:132,0.08341399,0.20050003,9.756707
20210720:06:42:53:136,0.06684612,0.2143864,9.750042
20210720:06:42:53:141,0.06905836,0.19372922,9.761802
20210720:06:42:53:144,0.053591814,0.19697577,9.748509
20210720:06:42:53:148,0.06839755,0.19396864,9.75869
20210720:06:42:53:152,0.07506301,0.18663281,9.768171
20210720:06:42:53:156,0.08719682,0.18764795,9.75755
20210720:06:42:53:160,0.0761835,0.191268,9.758776
20210720:06:42:53:164,0.086181685,0.191268,9.760682
20210720:06:42:53:169,0.08884404,0.16980636,9.763775
20210720:06:42:53:173,0.08177635,0.18382682,9.762184
20210720:06:42:53:177,0.08121132,0.18747558,9.745436
20210720:06:42:53:180,0.08828858,0.19066465,9.736271
20210720:06:42:53:184,0.0726305,0.18368316,9.7512
20210720:06:42:53:188,0.072956115,0.18851943,9.769416
20210720:06:42:53:192,0.08433336,0.18739896,9.75234
20210720:06:42:53:196,0.08151778,0.18588582,9.755902
20210720:06:42:53:201,0.07383718,0.19643947,9.754304
20210720:06:42:53:204,0.06655881,0.18854818,9.762434
20210720:06:42:53:209,0.092148036,0.19251297,9.769262
20210720:06:42:53:212,0.07452671,0.19484013,9.755864
20210720:06:42:53:216,0.07222828,0.19511786,9.762415
20210720:06:42:53:220,0.07233362,0.19634369,9.744085
20210720:06:42:53:226,0.07097372,0.19751208,9.75166
20210720:06:42:53:229,0.07182605,0.20228131,9.752302
20210720:06:42:53:232,0.07487147,0.19985838,9.754428
20210720:06:42:53:236,0.06954677,0.19947532,9.750741
20210720:06:42:53:242,0.059491124,0.18026423,9.745033
20210720:06:42:53:246,0.07946835,0.183166,9.749017
20210720:06:42:53:248,0.07562804,0.19066465,9.748213
20210720:06:42:53:252,0.07113652,0.19668846,9.744362
20210720:06:42:53:256,0.073013574,0.18058984,9.756056
20210720:06:42:53:261,0.07683472,0.19129673,9.755721
20210720:06:42:53:267,0.07640376,0.17605044,9.751688
20210720:06:42:53:268,0.08174762,0.18501432,9.76591
20210720:06:42:53:272,0.07910442,0.18792568,9.766629
20210720:06:42:53:278,0.076059,0.20214723,9.745474
20210720:06:42:53:280,0.08095275,0.21156123,9.732401
20210720:06:42:53:284,0.08754159,0.17948851,9.758566
20210720:06:42:53:288,0.101992995,0.19230227,9.762377
20210720:06:42:53:292,0.088202395,0.19453368,9.748031
20210720:06:42:53:296,0.09401551,0.20278887,9.744133
20210720:06:42:53:300,0.08676587,0.19339405,9.738722
20210720:06:42:53:304,0.085511304,0.18716912,9.74917
20210720:06:42:53:308,0.07458418,0.19700448,9.751296
20210720:06:42:53:313,0.0733775,0.19769402,9.759849
20210720:06:42:53:316,0.08174762,0.19186173,9.757522
20210720:06:42:53:320,0.07289865,0.20376572,9.751344
20210720:06:42:53:325,0.081163436,0.19553925,9.756631
20210720:06:42:53:328,0.071375936,0.19703321,9.744574
20210720:06:42:53:332,0.067497335,0.1887876,9.767692
20210720:06:42:53:336,0.06816771,0.17981412,9.764732
20210720:06:42:53:341,0.062124744,0.19596061,9.743951
20210720:06:42:53:344,0.07405745,0.17524599,9.744688
20210720:06:42:53:349,0.090883896,0.17949809,9.7490835
20210720:06:42:53:352,0.08769482,0.196631,9.756334
20210720:06:42:53:358,0.10101616,0.19344193,9.752359
20210720:06:42:53:361,0.088805735,0.18691054,9.748567
20210720:06:42:53:364,0.07875008,0.19294393,9.810337
20210720:06:42:53:368,0.06313031,0.17702727,9.792773
20210720:06:42:53:372,0.09133401,0.18344374,9.802255
20210720:06:42:53:377,0.09079771,0.18695842,9.777786
20210720:06:42:53:380,0.0713951,0.18826087,9.846403
20210720:06:42:53:384,0.028452694,0.17851168,9.781741
20210720:06:42:53:388,0.07587704,0.18434395,9.741336
20210720:06:42:53:392,0.10629298,0.2122316,9.685284
20210720:06:42:53:397,0.07562804,0.19058803,9.751776
20210720:06:42:53:400,0.106197216,0.20344968,9.661418
20210720:06:42:53:404,0.08559749,0.21176234,9.761323
20210720:06:42:53:409,0.08060799,0.1829266,9.831052
20210720:06:42:53:412,0.050661307,0.15184985,9.829376
20210720:06:42:53:416,0.08137413,0.16267164,9.811458
20210720:06:42:53:420,0.06039134,0.16398366,9.787641
20210720:06:42:53:425,0.08566453,0.18726487,9.739776
20210720:06:42:53:428,0.10184934,0.21309352,9.680063
20210720:06:42:53:432,0.1015333,0.21172404,9.7501955
20210720:06:42:53:436,0.074248984,0.1827159,9.720066
20210720:06:42:53:441,0.08985918,0.202492,9.752215
20210720:06:42:53:444,0.07817548,0.19772275,9.757148
20210720:06:42:53:448,0.082647845,0.1619055,9.790302
20210720:06:42:53:452,0.07470867,0.15866853,9.7605
20210720:06:42:53:457,0.0756855,0.18726487,9.75755
20210720:06:42:53:461,0.07846278,0.2010459,9.755701
20210720:06:42:53:464,0.06704722,0.21561223,9.743597
20210720:06:42:53:468,0.07336792,0.19283858,9.756583
20210720:06:42:53:473,0.07919061,0.19431342,9.766782
20210720:06:42:53:477,0.07852981,0.20960757,9.762424
20210720:06:42:53:480,0.08411309,0.1913829,9.770105
20210720:06:42:53:484,0.0621439,0.19211075,9.767012
20210720:06:42:53:488,0.064720064,0.18940051,9.7460575
20210720:06:42:53:492,0.09250238,0.1936143,9.752685
20210720:06:42:53:496,0.090979666,0.18086757,9.766609
20210720:06:42:53:500,0.062277973,0.19371007,9.762338
20210720:06:42:53:504,0.08209238,0.17741033,9.752455
20210720:06:42:53:508,0.07786902,0.18651788,9.758498
20210720:06:42:53:512,0.08929414,0.18560809,9.759235
20210720:06:42:53:516,0.10097785,0.19682254,9.761811
20210720:06:42:53:521,0.080272794,0.19362389,9.746384
20210720:06:42:53:525,0.08669883,0.19466776,9.745273
20210720:06:42:53:528,0.08948568,0.18892166,9.745665
20210720:06:42:53:533,0.090567864,0.17461392,9.774559
