TIME,X,Y,Z
20210720:13:41:32:217,0.07253474,0.2256104,9.74691
20210720:13:41:32:217,0.04976109,0.21531536,9.743587
20210720:13:41:32:225,0.062890895,0.21868639,9.748758
20210720:13:41:32:226,0.073463686,0.19938911,9.738032
20210720:13:41:32:228,0.07151002,0.21679977,9.732852
20210720:13:41:32:233,0.08076122,0.20086396,9.746508
20210720:13:41:32:236,0.072103776,0.21462582,9.745474
20210720:13:41:32:241,0.0782042,0.20242497,9.7374
20210720:13:41:32:244,0.07483317,0.22173181,9.745349
20210720:13:41:32:249,0.07183562,0.21238483,9.748624
20210720:13:41:32:253,0.07991845,0.206792,9.75326
20210720:13:41:32:256,0.08341399,0.20045215,9.749544
20210720:13:41:32:261,0.07634631,0.20591092,9.738128
20210720:13:41:32:266,0.07216124,0.21381178,9.7309265
20210720:13:41:32:269,0.054951716,0.20870735,9.747005
20210720:13:41:32:272,0.08124005,0.19848889,9.742523
20210720:13:41:32:277,0.08526231,0.19723433,9.733924
20210720:13:41:32:281,0.070494875,0.20347841,9.738616
20210720:13:41:32:285,0.080751635,0.20723253,9.742342
20210720:13:41:32:288,0.067430295,0.20585345,9.74782
20210720:13:41:32:292,0.06405926,0.20370825,9.749008
20210720:13:41:32:296,0.080904864,0.19740672,9.738319
20210720:13:41:32:301,0.076585725,0.19880493,9.7349
20210720:13:41:32:304,0.072640084,0.21607192,9.745703
20210720:13:41:32:308,0.05630205,0.2244229,9.740541
20210720:13:41:32:312,0.070303336,0.20252074,9.739249
20210720:13:41:32:317,0.06783252,0.19780895,9.740302
20210720:13:41:32:320,0.06669289,0.20145771,9.742188
20210720:13:41:32:325,0.08460151,0.20830514,9.738482
20210720:13:41:32:328,0.06259401,0.21446301,9.735783
20210720:13:41:32:333,0.06228755,0.20371783,9.742093
20210720:13:41:32:336,0.068665706,0.20490536,9.732201
20210720:13:41:32:340,0.07922892,0.21089087,9.733924
20210720:13:41:32:344,0.07242939,0.2092245,9.7409725
20210720:13:41:32:349,0.06743987,0.19962855,9.74216
20210720:13:41:32:353,0.06655881,0.211408,9.752675
20210720:13:41:32:357,0.05976885,0.22369505,9.757004
20210720:13:41:32:361,0.05856217,0.205298,9.7496395
20210720:13:41:32:365,0.05943366,0.21682848,9.74669
20210720:13:41:32:369,0.071059905,0.19744502,9.752072
20210720:13:41:32:373,0.06968085,0.19378668,9.746641
20210720:13:41:32:377,0.07380845,0.21263383,9.735236
20210720:13:41:32:381,0.079267226,0.21330422,9.722872
20210720:13:41:32:384,0.0744884,0.20321026,9.73288
20210720:13:41:32:388,0.075580165,0.20827639,9.735907
20210720:13:41:32:392,0.06401137,0.19999246,9.737659
20210720:13:41:32:396,0.076480374,0.20185035,9.727948
20210720:13:41:32:400,0.07220912,0.20254947,9.739708
20210720:13:41:32:404,0.05409938,0.20164925,9.738684
20210720:13:41:32:409,0.05827487,0.20437863,9.738904
20210720:13:41:32:413,0.056407392,0.21113028,9.734116
20210720:13:41:32:417,0.052777782,0.21144632,9.739096
20210720:13:41:32:421,0.06487329,0.1937388,9.729528
20210720:13:41:32:424,0.06349423,0.20259735,9.74012
20210720:13:41:32:429,0.0710216,0.19633412,9.737305
20210720:13:41:32:433,0.06339846,0.19371007,9.74962
20210720:13:41:32:437,0.074430935,0.18656579,9.749572
20210720:13:41:32:440,0.0753982,0.19499336,9.733924
20210720:13:41:32:444,0.06729622,0.21249019,9.738703
20210720:13:41:32:448,0.072199546,0.19965728,9.727709
20210720:13:41:32:453,0.0751492,0.21279664,9.748692
20210720:13:41:32:456,0.0631782,0.20433074,9.721867
20210720:13:41:32:460,0.08154651,0.20902339,9.769568
20210720:13:41:32:465,0.0559094,0.19503167,9.741959
20210720:13:41:32:469,0.066290654,0.19904436,9.772778
20210720:13:41:32:473,0.058533445,0.20038511,9.764244
20210720:13:41:32:476,0.07165367,0.1985751,9.810031
20210720:13:41:32:482,0.04357447,0.19787598,9.746
20210720:13:41:32:485,0.047347732,0.21943338,9.698519
