TIME,X,Y,Z
20210720:13:41:32:217,-2.6179937E-4,-1.2217305E-4,-1.3962634E-4
20210720:13:41:32:226,-2.7925268E-4,-2.6179937E-4,2.9670598E-4
20210720:13:41:32:226,5.9341197E-4,-5.9341197E-4,3.1415926E-4
20210720:13:41:32:229,2.9670598E-4,-7.853982E-4,5.061455E-4
20210720:13:41:32:233,-1.9198621E-4,-4.886922E-4,3.4906585E-5
20210720:13:41:32:236,1.5707963E-4,-1.9198621E-4,1.7453292E-5
20210720:13:41:32:241,-6.457718E-4,-8.3775807E-4,1.3962634E-4
20210720:13:41:32:245,-3.4906584E-4,-0.001134464,-1.3962634E-4
20210720:13:41:32:249,0.0,0.0,0.0
20210720:13:41:32:253,5.061455E-4,-4.886922E-4,1.3962634E-4
20210720:13:41:32:257,0.0012915436,2.443461E-4,-2.6179937E-4
20210720:13:41:32:261,7.330383E-4,-3.3161257E-4,-6.457718E-4
20210720:13:41:32:266,1.2217305E-4,0.0010297443,-8.726646E-5
20210720:13:41:32:269,-2.0943952E-4,5.235988E-5,1.2217305E-4
20210720:13:41:32:273,3.4906584E-4,1.9198621E-4,-7.15585E-4
20210720:13:41:32:277,6.981317E-5,-9.5993106E-4,-4.1887903E-4
20210720:13:41:32:281,-2.2689281E-4,2.0943952E-4,-2.2689281E-4
20210720:13:41:32:285,-0.0034208454,-0.0016406095,5.9341197E-4
20210720:13:41:32:288,-0.0024085543,-0.0024783674,7.5049157E-4
20210720:13:41:32:292,-1.2217305E-4,-0.0016580628,0.0
20210720:13:41:32:297,0.0015009831,4.886922E-4,1.3962634E-4
20210720:13:41:32:301,-6.806784E-4,-9.0757123E-4,7.853982E-4
20210720:13:41:32:305,5.061455E-4,0.0019373155,5.2359875E-4
20210720:13:41:32:308,1.0471976E-4,2.0943952E-4,2.2689281E-4
20210720:13:41:32:312,-8.5521134E-4,1.5707963E-4,-1.2217305E-4
20210720:13:41:32:317,-6.981317E-5,9.773844E-4,0.0
20210720:13:41:32:321,-8.726646E-4,-5.7595863E-4,1.3962634E-4
20210720:13:41:32:325,-1.9198621E-4,-4.5378561E-4,-1.3962634E-4
20210720:13:41:32:328,-1.3962634E-4,-0.0010821042,2.9670598E-4
20210720:13:41:32:333,3.4906585E-5,-9.948377E-4,0.0015184365
20210720:13:41:32:337,7.6794485E-4,1.7453292E-5,5.2359875E-4
20210720:13:41:32:341,0.0010821042,-6.806784E-4,-2.0943952E-4
