TIME,X,Y,Z
20210720:00:44:26:722,-1.0471976E-4,2.0943952E-4,-1.7453292E-4
20210720:00:44:26:724,1.9198621E-4,-1.7453292E-5,-1.3962634E-4
20210720:00:44:26:728,5.061455E-4,5.235988E-5,-5.7595863E-4
20210720:00:44:26:733,1.0471976E-4,5.2359875E-4,3.4906585E-5
20210720:00:44:26:738,-9.5993106E-4,-1.3962634E-4,-8.726646E-5
20210720:00:44:26:740,-8.2030473E-4,-0.0012740904,4.363323E-4
20210720:00:44:26:744,-6.6322513E-4,-0.001012291,-5.410521E-4
20210720:00:44:26:748,-5.061455E-4,-2.0943952E-4,-3.1415926E-4
20210720:00:44:26:753,-0.0011868239,1.7453292E-5,8.726646E-5
20210720:00:44:26:756,-2.7925268E-4,6.981317E-5,-4.0142573E-4
20210720:00:44:26:760,-1.3962634E-4,6.981317E-5,-1.7453292E-4
20210720:00:44:26:764,-1.0471976E-4,6.981317E-5,-6.283185E-4
20210720:00:44:26:768,-1.0471976E-4,-6.6322513E-4,-3.3161257E-4
20210720:00:44:26:772,-1.0471976E-4,-1.5707963E-4,8.726646E-5
20210720:00:44:26:777,3.3161257E-4,3.4906585E-5,7.853982E-4
20210720:00:44:26:780,-3.4906584E-4,6.981317E-5,-6.1086525E-4
20210720:00:44:26:785,-7.15585E-4,-3.4906584E-4,2.2689281E-4
20210720:00:44:26:788,-2.0943952E-4,0.0,4.886922E-4
20210720:00:44:26:792,-4.363323E-4,0.0012740904,2.2689281E-4
20210720:00:44:26:796,-6.1086525E-4,4.0142573E-4,5.235988E-5
20210720:00:44:26:800,-3.1415926E-4,-4.886922E-4,-8.726646E-5
20210720:00:44:26:805,-1.3962634E-4,-6.981317E-4,4.363323E-4
20210720:00:44:26:808,-1.0471976E-4,2.6179937E-4,-2.0943952E-4
20210720:00:44:26:812,-0.0011868239,-5.061455E-4,-1.3962634E-4
20210720:00:44:26:816,-6.6322513E-4,-4.5378561E-4,1.0471976E-4
20210720:00:44:26:821,-6.981317E-5,-1.2217305E-4,-5.2359875E-4
20210720:00:44:26:825,-1.0471976E-4,-8.3775807E-4,3.6651915E-4
20210720:00:44:26:828,3.3161257E-4,-5.235988E-5,5.061455E-4
20210720:00:44:26:833,2.6179937E-4,8.2030473E-4,5.410521E-4
20210720:00:44:26:837,6.981317E-5,4.5378561E-4,2.2689281E-4
20210720:00:44:26:842,-8.3775807E-4,1.7453292E-5,-6.981317E-5
20210720:00:44:26:845,-3.4906584E-4,-3.6651915E-4,1.2217305E-4
20210720:00:44:26:849,2.7925268E-4,0.0,-8.726646E-5
20210720:00:44:26:853,-3.4906585E-5,6.981317E-5,0.0
20210720:00:44:26:856,2.0943952E-4,-5.410521E-4,4.5378561E-4
20210720:00:44:26:860,5.061455E-4,-7.15585E-4,2.0943952E-4
20210720:00:44:26:864,7.5049157E-4,3.8397242E-4,-6.981317E-5
20210720:00:44:26:870,1.5707963E-4,1.2217305E-4,-2.9670598E-4
20210720:00:44:26:873,-3.6651915E-4,8.726646E-5,-9.0757123E-4
20210720:00:44:26:877,-1.5707963E-4,2.0943952E-4,-5.7595863E-4
20210720:00:44:26:880,0.0013962634,2.7925268E-4,-9.5993106E-4
20210720:00:44:26:884,2.6179937E-4,-5.235988E-5,-2.6179937E-4
20210720:00:44:26:888,-0.0011170107,-3.6651915E-4,-1.7453292E-5
20210720:00:44:26:892,-5.2359875E-4,-1.0471976E-4,-0.0010471975
20210720:00:44:26:896,-1.7453292E-4,5.235988E-5,1.7453292E-5
20210720:00:44:26:900,0.0,6.981317E-5,1.7453292E-5
20210720:00:44:26:905,-6.6322513E-4,6.981317E-5,1.3962634E-4
20210720:00:44:26:908,-1.9198621E-4,0.0016057029,-4.0142573E-4
20210720:00:44:26:912,-4.363323E-4,2.7925268E-4,-8.0285146E-4
20210720:00:44:26:916,-6.1086525E-4,0.0,-6.806784E-4
20210720:00:44:26:921,5.5850536E-4,6.981317E-5,-6.6322513E-4
20210720:00:44:26:925,-4.363323E-4,-6.6322513E-4,-7.15585E-4
20210720:00:44:26:928,-0.0012391837,-6.1086525E-4,-6.6322513E-4
20210720:00:44:26:932,-1.0471976E-4,5.9341197E-4,2.0943952E-4
20210720:00:44:26:937,9.5993106E-4,-6.981317E-5,1.7453292E-4
20210720:00:44:26:941,-1.0471976E-4,0.0011868239,3.4906584E-4
20210720:00:44:26:944,0.0026005406,-0.0012915436,-8.5521134E-4
20210720:00:44:26:948,2.7925268E-4,3.4906584E-4,-3.8397242E-4
20210720:00:44:26:953,0.0013962634,-0.0015009831,2.6179937E-4
20210720:00:44:26:956,0.0015358897,-4.886922E-4,5.235988E-5
20210720:00:44:26:961,2.7925268E-4,4.1887903E-4,1.3962634E-4
20210720:00:44:26:964,-8.5521134E-4,-4.886922E-4,3.4906584E-4
20210720:00:44:26:971,-9.250245E-4,9.948377E-4,-9.948377E-4
20210720:00:44:26:973,-2.9670598E-4,-3.3161257E-4,-4.0142573E-4
20210720:00:44:26:977,-6.457718E-4,4.0142573E-4,-3.4906585E-5
20210720:00:44:26:980,8.5521134E-4,-3.4906584E-4,4.363323E-4
20210720:00:44:26:987,-5.7595863E-4,-1.0471976E-4,-2.0943952E-4
20210720:00:44:26:989,-1.7453292E-4,3.6651915E-4,2.7925268E-4
20210720:00:44:26:993,0.001256637,-5.5850536E-4,5.235988E-5
20210720:00:44:26:997,-4.363323E-4,2.7925268E-4,1.7453292E-5
20210720:00:44:27:000,-5.410521E-4,-0.001012291,4.5378561E-4
20210720:00:44:27:005,7.5049157E-4,0.0013439035,8.726646E-5
20210720:00:44:27:009,7.330383E-4,4.886922E-4,1.5707963E-4
20210720:00:44:27:013,1.3962634E-4,3.3161257E-4,3.4906584E-4
20210720:00:44:27:017,-5.061455E-4,4.363323E-4,1.9198621E-4
20210720:00:44:27:021,0.0014660766,-0.002565634,-3.8397242E-4
20210720:00:44:27:025,-1.5707963E-4,-6.1086525E-4,-8.0285146E-4
20210720:00:44:27:029,8.2030473E-4,-5.2359875E-4,-3.6651915E-4
20210720:00:44:27:033,-4.5378561E-4,-6.981317E-5,-3.4906585E-5
20210720:00:44:27:037,-1.5707963E-4,3.1415926E-4,-2.9670598E-4
20210720:00:44:27:041,-6.1086525E-4,-0.0015882496,2.7925268E-4
20210720:00:44:27:044,-5.7595863E-4,-3.6651915E-4,5.061455E-4
20210720:00:44:27:048,0.0018325957,-0.002268928,2.2689281E-4
20210720:00:44:27:053,6.981317E-5,0.0019024089,3.6651915E-4
20210720:00:44:27:058,0.0011170107,-0.0011170107,1.9198621E-4
20210720:00:44:27:061,8.726646E-5,0.0012042772,3.4906584E-4
20210720:00:44:27:065,8.5521134E-4,-9.0757123E-4,-1.0471976E-4
20210720:00:44:27:070,6.1086525E-4,0.0013613568,1.7453292E-4
20210720:00:44:27:073,0.0019024089,-0.0018325957,4.886922E-4
20210720:00:44:27:077,5.410521E-4,6.981317E-4,2.0943952E-4
20210720:00:44:27:081,8.0285146E-4,-0.0019373155,5.235988E-5
20210720:00:44:27:086,-7.6794485E-4,-4.5378561E-4,-8.726646E-5
20210720:00:44:27:089,0.0014835298,-7.5049157E-4,-0.0013788101
20210720:00:44:27:093,-4.0142573E-4,5.5850536E-4,-5.9341197E-4
20210720:00:44:27:096,0.0012740904,-5.7595863E-4,3.4906585E-5
20210720:00:44:27:100,0.0,0.0017976891,3.3161257E-4
20210720:00:44:27:105,0.0013439035,-1.7453292E-4,5.061455E-4
20210720:00:44:27:109,-8.726646E-4,-7.853982E-4,5.410521E-4
20210720:00:44:27:113,0.002024582,-0.00143117,2.2689281E-4
20210720:00:44:27:117,6.283185E-4,0.0010821042,-6.981317E-5
20210720:00:44:27:121,0.0010646508,-0.0019373155,1.2217305E-4
20210720:00:44:27:124,5.2359875E-4,-1.3962634E-4,-8.726646E-5
20210720:00:44:27:129,-8.2030473E-4,-0.0021467549,-6.283185E-4
20210720:00:44:27:133,-0.0011693706,5.7595863E-4,-3.3161257E-4
20210720:00:44:27:137,0.0010297443,-8.2030473E-4,-0.0010995574
20210720:00:44:27:141,-8.726646E-5,7.853982E-4,-8.5521134E-4
20210720:00:44:27:144,5.061455E-4,-5.2359875E-4,-4.363323E-4
20210720:00:44:27:148,-0.0010646508,-3.4906585E-5,2.443461E-4
20210720:00:44:27:153,-1.3962634E-4,-0.0018151425,1.7453292E-4
20210720:00:44:27:157,6.981317E-5,-6.806784E-4,-6.981317E-5
20210720:00:44:27:161,0.0014835298,-2.0943952E-4,-6.1086525E-4
20210720:00:44:27:164,9.250245E-4,-8.726646E-5,-3.3161257E-4
20210720:00:44:27:169,-0.001256637,-0.002024582,-2.2689281E-4
20210720:00:44:27:173,-0.0019373155,6.6322513E-4,-2.6179937E-4
20210720:00:44:27:177,-8.726646E-5,-1.7453292E-4,-6.457718E-4
20210720:00:44:27:181,-9.948377E-4,0.0020594886,-6.6322513E-4
20210720:00:44:27:186,0.0015009831,-0.0019198621,-5.2359875E-4
20210720:00:44:27:189,-7.15585E-4,0.0016406095,2.2689281E-4
20210720:00:44:27:193,0.0020594886,-0.0014137167,1.7453292E-4
20210720:00:44:27:197,-1.2217305E-4,0.0026179939,3.4906585E-5
20210720:00:44:27:201,0.0015882496,-0.0015707964,-4.1887903E-4
20210720:00:44:27:205,-0.0022863813,2.443461E-4,2.6179937E-4
20210720:00:44:27:208,6.457718E-4,-0.003228859,-2.443461E-4
20210720:00:44:27:212,-8.0285146E-4,0.0021816615,2.7925268E-4
20210720:00:44:27:216,0.0010995574,-0.001972222,5.061455E-4
20210720:00:44:27:221,-0.0024958209,0.0026529005,5.410521E-4
20210720:00:44:27:225,0.0011868239,-0.0035953782,-1.9198621E-4
20210720:00:44:27:229,-6.457718E-4,0.0017976891,7.330383E-4
20210720:00:44:27:233,0.0032114058,-0.0029670596,5.7595863E-4
20210720:00:44:27:238,-7.5049157E-4,0.0022863813,5.410521E-4
20210720:00:44:27:240,2.0943952E-4,-0.0018151425,5.410521E-4
20210720:00:44:27:244,-7.5049157E-4,-1.5707963E-4,9.948377E-4
20210720:00:44:27:248,6.6322513E-4,-0.0011519173,-1.2217305E-4
20210720:00:44:27:252,0.0014660766,0.0013439035,-7.5049157E-4
20210720:00:44:27:256,9.0757123E-4,-4.712389E-4,-3.6651915E-4
20210720:00:44:27:260,0.0010471975,3.8397242E-4,-3.4906584E-4
20210720:00:44:27:264,-2.0943952E-4,-0.001012291,-1.5707963E-4
20210720:00:44:27:269,-0.002094395,2.2689281E-4,1.0471976E-4
20210720:00:44:27:272,-6.806784E-4,-3.3161257E-4,-8.726646E-5
20210720:00:44:27:276,7.853982E-4,6.457718E-4,-3.1415926E-4
20210720:00:44:27:280,-6.457718E-4,2.9670598E-4,1.3962634E-4
20210720:00:44:27:285,-3.1415926E-4,-0.0017627826,7.330383E-4
20210720:00:44:27:288,-0.0010821042,0.0012740904,-7.330383E-4
20210720:00:44:27:293,0.0010995574,-0.0011519173,-4.1887903E-4
20210720:00:44:27:297,-8.5521134E-4,0.0028448866,-2.9670598E-4
20210720:00:44:27:303,-6.1086525E-4,0.0015707964,-5.2359875E-4
20210720:00:44:27:305,-8.2030473E-4,0.0017802358,-4.5378561E-4
