TIME,X,Y,Z
20210720:06:50:37:386,-5.235988E-5,1.7453292E-4,-1.5707963E-4
20210720:06:50:37:386,-2.6179937E-4,-1.2217305E-4,6.981317E-5
20210720:06:50:37:389,2.6179937E-4,7.5049157E-4,2.443461E-4
20210720:06:50:37:393,-2.6179937E-4,-3.4906584E-4,2.6179937E-4
20210720:06:50:37:396,-7.330383E-4,-0.0015358897,2.7925268E-4
20210720:06:50:37:402,-0.0015707964,-3.4906584E-4,2.7925268E-4
20210720:06:50:37:404,-6.981317E-5,8.726646E-5,2.7925268E-4
20210720:06:50:37:409,9.250245E-4,6.1086525E-4,2.7925268E-4
20210720:06:50:37:413,8.5521134E-4,3.6651915E-4,-4.712389E-4
20210720:06:50:37:416,-0.0010471975,-0.0010995574,-8.726646E-5
20210720:06:50:37:421,-0.0017627826,-1.5707963E-4,3.3161257E-4
20210720:06:50:37:425,-0.002321288,-3.1415926E-4,2.7925268E-4
20210720:06:50:37:429,1.0471976E-4,8.726646E-5,2.7925268E-4
20210720:06:50:37:433,1.7453292E-5,-2.6179937E-4,-1.7453292E-5
20210720:06:50:37:436,-0.0016929694,-5.061455E-4,-2.0943952E-4
20210720:06:50:37:441,-0.0075572757,-0.0028972465,3.8397242E-4
20210720:06:50:37:445,-0.003036873,-6.981317E-4,1.0471976E-4
20210720:06:50:37:448,-8.726646E-4,-4.0142573E-4,2.443461E-4
20210720:06:50:37:452,-2.6179937E-4,6.981317E-5,1.3962634E-4
20210720:06:50:37:456,2.6179937E-4,4.712389E-4,2.443461E-4
20210720:06:50:37:460,-6.981317E-5,8.0285146E-4,2.6179937E-4
20210720:06:50:37:465,2.9670598E-4,2.7925268E-4,-5.9341197E-4
20210720:06:50:37:469,3.6651915E-4,1.9198621E-4,-6.1086525E-4
20210720:06:50:37:473,5.235988E-5,1.7453292E-4,0.0
20210720:06:50:37:476,8.2030473E-4,-2.443461E-4,2.2689281E-4
20210720:06:50:37:481,3.8397242E-4,9.948377E-4,-1.5707963E-4
20210720:06:50:37:485,-1.7453292E-4,3.1415926E-4,-1.0471976E-4
20210720:06:50:37:489,2.7925268E-4,6.457718E-4,8.726646E-5
20210720:06:50:37:492,-3.8397242E-4,5.7595863E-4,2.443461E-4
20210720:06:50:37:496,1.2217305E-4,-8.2030473E-4,2.6179937E-4
20210720:06:50:37:501,-4.1887903E-4,-1.0471976E-4,-1.5707963E-4
20210720:06:50:37:504,4.1887903E-4,5.7595863E-4,6.457718E-4
20210720:06:50:37:509,5.061455E-4,2.443461E-4,3.3161257E-4
20210720:06:50:37:512,4.0142573E-4,1.9198621E-4,-1.7453292E-5
20210720:06:50:37:517,-3.6651915E-4,1.7453292E-4,-6.457718E-4
20210720:06:50:37:521,1.2217305E-4,1.7453292E-4,-4.363323E-4
20210720:06:50:37:525,1.7453292E-5,6.283185E-4,-1.3962634E-4
20210720:06:50:37:529,1.7453292E-4,2.443461E-4,6.981317E-5
20210720:06:50:37:533,1.7453292E-5,1.9198621E-4,-9.424778E-4
20210720:06:50:37:537,-5.5850536E-4,-2.443461E-4,-3.4906585E-5
20210720:06:50:37:540,-3.4906584E-4,-1.9198621E-4,2.0943952E-4
20210720:06:50:37:544,-5.235988E-5,-4.363323E-4,5.7595863E-4
20210720:06:50:37:550,1.7453292E-4,-2.2689281E-4,-2.9670598E-4
20210720:06:50:37:553,3.3161257E-4,0.0,-2.443461E-4
20210720:06:50:37:557,3.6651915E-4,5.9341197E-4,-5.235988E-5
20210720:06:50:37:560,-5.235988E-5,2.443461E-4,3.4906584E-4
20210720:06:50:37:564,0.0,1.9198621E-4,2.7925268E-4
20210720:06:50:37:570,-8.726646E-4,1.7453292E-4,-4.712389E-4
20210720:06:50:37:572,-5.2359875E-4,1.7453292E-4,-7.15585E-4
20210720:06:50:37:577,-5.2359875E-4,-2.443461E-4,0.0
20210720:06:50:37:580,-2.0943952E-4,-3.3161257E-4,2.2689281E-4
