TIME,X,Y,Z
20210720:13:12:20:653,3.6651915E-4,-1.3962634E-4,0.0
20210720:13:12:20:657,3.6651915E-4,-4.0142573E-4,6.981317E-5
20210720:13:12:20:662,-5.235988E-5,-0.0010821042,-1.5707963E-4
20210720:13:12:20:664,2.9670598E-4,-0.0013264503,3.4906584E-4
20210720:13:12:20:668,3.6651915E-4,-0.0010471975,1.2217305E-4
20210720:13:12:20:673,-2.443461E-4,-2.9670598E-4,-1.7453292E-5
20210720:13:12:20:677,-8.5521134E-4,0.0,-5.235988E-5
20210720:13:12:20:681,1.5707963E-4,1.7453292E-4,2.443461E-4
20210720:13:12:20:684,3.3161257E-4,-6.806784E-4,-6.283185E-4
20210720:13:12:20:688,3.6651915E-4,-5.235988E-5,-2.7925268E-4
20210720:13:12:20:693,-0.0014486233,-4.5378561E-4,-2.2689281E-4
20210720:13:12:20:697,0.0,-4.712389E-4,3.4906584E-4
20210720:13:12:20:700,0.0010646508,4.0142573E-4,8.901179E-4
20210720:13:12:20:704,4.363323E-4,-3.8397242E-4,5.2359875E-4
20210720:13:12:20:708,-1.7453292E-4,-8.901179E-4,-2.6179937E-4
20210720:13:12:20:714,2.7925268E-4,-4.0142573E-4,2.0943952E-4
20210720:13:12:20:716,-0.0014660766,-7.6794485E-4,4.1887903E-4
20210720:13:12:20:720,-2.9670598E-4,-2.6179937E-4,1.3962634E-4
20210720:13:12:20:724,5.7595863E-4,-7.5049157E-4,-4.712389E-4
20210720:13:12:20:729,-8.726646E-5,2.2689281E-4,-1.2217305E-4
20210720:13:12:20:733,3.4906585E-5,5.2359875E-4,-0.001134464
20210720:13:12:20:736,-8.726646E-4,1.9198621E-4,-6.1086525E-4
20210720:13:12:20:740,-7.15585E-4,6.981317E-5,2.7925268E-4
20210720:13:12:20:745,-2.443461E-4,5.061455E-4,0.0
20210720:13:12:20:749,-5.9341197E-4,-1.7453292E-4,-0.0011170107
20210720:13:12:20:753,-2.2689281E-4,2.6179937E-4,-3.4906585E-5
