TIME,X,Y,Z
20210720:03:47:01:246,0.08300218,0.20593965,9.757809
20210720:03:47:01:249,0.078979924,0.21796812,9.754236
20210720:03:47:01:250,0.06933608,0.19953278,9.757962
20210720:03:47:01:252,0.08647857,0.17838718,9.75711
20210720:03:47:01:256,0.0849367,0.17838718,9.747907
20210720:03:47:01:261,0.08565496,0.17702727,9.73673
20210720:03:47:01:264,0.06621404,0.1665694,9.737362
20210720:03:47:01:269,0.08000465,0.17984284,9.747274
20210720:03:47:01:272,0.077093296,0.20973207,9.74623
20210720:03:47:01:276,0.081345394,0.20078734,9.750473
20210720:03:47:01:281,0.081575245,0.20566192,9.74961
20210720:03:47:01:286,0.0735403,0.19916886,9.753117
20210720:03:47:01:288,0.08636365,0.18281166,9.748059
20210720:03:47:01:292,0.08315541,0.21221246,9.76164
20210720:03:47:01:296,0.06992984,0.21356279,9.757578
20210720:03:47:01:301,0.071816474,0.1936143,9.747609
20210720:03:47:01:305,0.0690392,0.19026242,9.748576
20210720:03:47:01:309,0.07472782,0.18330966,9.75483
20210720:03:47:01:313,0.079046965,0.18860564,9.74691
20210720:03:47:01:318,0.08485051,0.18000565,9.749754
20210720:03:47:01:320,0.084323786,0.1834533,9.749285
20210720:03:47:01:324,0.08513781,0.18285954,9.748251
20210720:03:47:01:328,0.08088571,0.19177556,9.755404
20210720:03:47:01:333,0.07731356,0.20341137,9.750223
20210720:03:47:01:337,0.07227616,0.20176417,9.755385
20210720:03:47:01:340,0.07165367,0.19722477,9.7482605
20210720:03:47:01:344,0.08512823,0.18908447,9.755175
20210720:03:47:01:348,0.083615094,0.19626707,9.750473
20210720:03:47:01:352,0.08703402,0.18566556,9.755788
20210720:03:47:01:356,0.08249462,0.18991765,9.762856
20210720:03:47:01:361,0.06702807,0.19444747,9.762607
20210720:03:47:01:365,0.07742848,0.20731871,9.76388
20210720:03:47:01:369,0.07872135,0.21722113,9.755932
20210720:03:47:01:372,0.08595184,0.1930876,9.755759
20210720:03:47:01:376,0.106197216,0.18305108,9.757137
20210720:03:47:01:381,0.09125739,0.197378,9.767424
20210720:03:47:01:385,0.09589256,0.19562542,9.748299
20210720:03:47:01:388,0.086938255,0.19371966,9.749879
20210720:03:47:01:392,0.09936895,0.18782033,9.744027
20210720:03:47:01:397,0.089150496,0.20462762,9.744372
