TIME,X,Y,Z
20210720:13:10:25:264,0.06357084,0.2018312,9.744737
20210720:13:10:25:264,0.066932306,0.20256862,9.739152
20210720:13:10:25:268,0.091602154,0.20114169,9.750578
20210720:13:10:25:272,0.07084922,0.20099802,9.748031
20210720:13:10:25:276,0.0708971,0.1881651,9.750511
20210720:13:10:25:280,0.072458126,0.19879535,9.748873
20210720:13:10:25:285,0.056254163,0.18792568,9.753011
20210720:13:10:25:288,0.06394434,0.20434034,9.756314
20210720:13:10:25:292,0.080282375,0.19394949,9.747265
20210720:13:10:25:296,0.07076302,0.18296489,9.746116
20210720:13:10:25:300,0.07602069,0.19173725,9.745205
20210720:13:10:25:305,0.059720967,0.2127775,9.743808
20210720:13:10:25:308,0.069269046,0.21935676,9.745761
20210720:13:10:25:313,0.07198885,0.2056332,9.747456
20210720:13:10:25:317,0.08199662,0.21222204,9.758661
20210720:13:10:25:321,0.057240576,0.2105078,9.749947
20210720:13:10:25:324,0.07020757,0.21457793,9.742515
20210720:13:10:25:328,0.082169,0.19818243,9.745378
20210720:13:10:25:333,0.07208463,0.20364122,9.749927
20210720:13:10:25:337,0.07177817,0.2141374,9.740963
20210720:13:10:25:340,0.06584054,0.21702002,9.743233
20210720:13:10:25:344,0.051025227,0.19652565,9.730822
20210720:13:10:25:349,0.06288131,0.18743725,9.739392
20210720:13:10:25:354,0.040567353,0.20187908,9.740397
20210720:13:10:25:357,0.05047935,0.21485567,9.752158
20210720:13:10:25:360,0.056311622,0.22085074,9.748749
20210720:13:10:25:365,0.07827124,0.20960757,9.75688
20210720:13:10:25:370,0.0597497,0.20523097,9.757273
20210720:13:10:25:373,0.05523902,0.20889889,9.759532
20210720:13:10:25:377,0.07108864,0.2172786,9.743951
20210720:13:10:25:381,0.07450755,0.20296127,9.747801
20210720:13:10:25:386,0.0637528,0.21006726,9.748452
20210720:13:10:25:389,0.064308256,0.20742406,9.758229
20210720:13:10:25:393,0.06555325,0.21261469,9.749668
20210720:13:10:25:396,0.07392337,0.20291337,9.753461
20210720:13:10:25:400,0.0713089,0.19942743,9.757942
20210720:13:10:25:405,0.07217082,0.18569429,9.742304
20210720:13:10:25:409,0.08110598,0.19522321,9.739765
20210720:13:10:25:413,0.07060979,0.18899828,9.743529
20210720:13:10:25:417,0.06460514,0.18513882,9.743261
20210720:13:10:25:421,0.05683835,0.19955193,9.753039
20210720:13:10:25:425,0.05111142,0.20038511,9.737725
20210720:13:10:25:428,0.056675542,0.1927907,9.747982
20210720:13:10:25:432,0.06358042,0.19930293,9.730485
20210720:13:10:25:437,0.0770071,0.21704875,9.736653
20210720:13:10:25:442,0.07590577,0.24349989,9.742284
20210720:13:10:25:467,0.07114609,0.20651427,9.757024
20210720:13:10:25:467,0.06778464,0.1935281,9.751066
20210720:13:10:25:468,0.063896455,0.21693382,9.746546
