TIME,X,Y,Z
20210720:03:49:43:119,0.08639237,0.17953639,9.743826
20210720:03:49:43:121,0.07392337,0.18625931,9.756362
20210720:03:49:43:124,0.08104852,0.19325997,9.736606
20210720:03:49:43:128,0.076719806,0.18988892,9.745051
20210720:03:49:43:132,0.06781337,0.18602946,9.74646
20210720:03:49:43:136,0.062277973,0.19219694,9.7684965
20210720:03:49:43:140,0.07014053,0.19709069,9.743491
20210720:03:49:43:144,0.08351933,0.20867862,9.739048
20210720:03:49:43:148,0.078165896,0.18950586,9.750693
20210720:03:49:43:153,0.08152736,0.17997693,9.752101
20210720:03:49:43:157,0.087350056,0.2006724,9.756065
20210720:03:49:43:161,0.08686164,0.19092321,9.756171
20210720:03:49:43:164,0.07921935,0.18739896,9.748807
20210720:03:49:43:168,0.08193915,0.20068198,9.748595
20210720:03:49:43:173,0.06895301,0.20673452,9.745062
20210720:03:49:43:178,0.08190085,0.20547038,9.741757
20210720:03:49:43:180,0.086909525,0.20590135,9.752637
20210720:03:49:43:184,0.06836882,0.19186173,9.740188
20210720:03:49:43:188,0.085798614,0.18848114,9.738444
20210720:03:49:43:192,0.0839024,0.18770541,9.754437
20210720:03:49:43:196,0.07903738,0.19806752,9.742984
20210720:03:49:43:200,0.08259996,0.1866424,9.7422085
20210720:03:49:43:204,0.0932781,0.1967076,9.73967
20210720:03:49:43:209,0.075292856,0.20288466,9.75054
20210720:03:49:43:212,0.072831616,0.19155528,9.744152
20210720:03:49:43:216,0.0657352,0.196382,9.751258
20210720:03:49:43:220,0.09244492,0.20390937,9.742523
20210720:03:49:43:224,0.088614196,0.19228312,9.750846
20210720:03:49:43:228,0.07078218,0.2007969,9.740819
20210720:03:49:43:232,0.083212875,0.19565415,9.744488
20210720:03:49:43:236,0.08269572,0.20319112,9.755577
20210720:03:49:43:240,0.08058883,0.1903965,9.757875
20210720:03:49:43:245,0.07450755,0.1890366,9.7496395
20210720:03:49:43:249,0.057422534,0.19512744,9.749352
20210720:03:49:43:252,0.06792829,0.18285954,9.738961
20210720:03:49:43:256,0.08102936,0.18491857,9.752445
20210720:03:49:43:261,0.0812209,0.1948114,9.763133
20210720:03:49:43:267,0.06706638,0.19580738,9.750435
20210720:03:49:43:268,0.08221689,0.2038136,9.746191
20210720:03:49:43:273,0.073750995,0.19748333,9.757359
20210720:03:49:43:277,0.08474516,0.20181204,9.763315
20210720:03:49:43:280,0.08502289,0.19837397,9.752234
20210720:03:49:43:284,0.08465897,0.19391118,9.7434435
20210720:03:49:43:288,0.07481402,0.18838537,9.750156
20210720:03:49:43:293,0.07780198,0.19319291,9.759235
20210720:03:49:43:296,0.06691315,0.19768445,9.751814
20210720:03:49:43:301,0.08401733,0.20267397,9.758287
20210720:03:49:43:304,0.090883896,0.20333476,9.749974
20210720:03:49:43:309,0.0935654,0.21185812,9.7393055
20210720:03:49:43:313,0.086938255,0.20807528,9.735159
20210720:03:49:43:316,0.08910261,0.19830695,9.747188
20210720:03:49:43:320,0.086401954,0.18673816,9.757741
20210720:03:49:43:325,0.09200438,0.18182525,9.749275
20210720:03:49:43:329,0.069834076,0.19062634,9.738693
20210720:03:49:43:332,0.0744501,0.17997693,9.743491
20210720:03:49:43:336,0.09215761,0.19081788,9.7444105
20210720:03:49:43:340,0.08278192,0.19303012,9.756123
20210720:03:49:43:345,0.086373225,0.19264705,9.751238
20210720:03:49:43:348,0.07739017,0.20242497,9.744899
20210720:03:49:43:352,0.07824251,0.19823033,9.742965
20210720:03:49:43:356,0.0900986,0.19815372,9.750186
20210720:03:49:43:362,0.091602154,0.18830875,9.759561
20210720:03:49:43:364,0.09889968,0.19081788,9.747005
20210720:03:49:43:368,0.07994718,0.18301277,9.756305
20210720:03:49:43:372,0.078826696,0.19296308,9.758
20210720:03:49:43:377,0.08904515,0.20136194,9.759389
20210720:03:49:43:380,0.08111555,0.20341137,9.751527
20210720:03:49:43:384,0.07260177,0.17154935,9.752867
20210720:03:49:43:388,0.07192182,0.18231368,9.739584
20210720:03:49:43:392,0.07572381,0.18708292,9.733206
20210720:03:49:43:396,0.07994718,0.19698533,9.744908
20210720:03:49:43:400,0.06630981,0.20254947,9.755721
20210720:03:49:43:404,0.05697242,0.21118775,9.762578
20210720:03:49:43:410,0.07733272,0.20064367,9.7529335
20210720:03:49:43:412,0.08785763,0.1980292,9.745062
20210720:03:49:43:417,0.08237969,0.19667888,9.753662
20210720:03:49:43:420,0.07833828,0.19269493,9.76977
20210720:03:49:43:425,0.08168059,0.21408953,9.76864
20210720:03:49:43:429,0.08148905,0.21113986,9.753623
20210720:03:49:43:432,0.07915231,0.21155167,9.748337
20210720:03:49:43:436,0.09171708,0.20589177,9.744515
20210720:03:49:43:440,0.084754735,0.1924555,9.745828
20210720:03:49:43:444,0.09251195,0.18603905,9.760672
20210720:03:49:43:448,0.09102755,0.19762698,9.757492
20210720:03:49:43:452,0.09254069,0.18329051,9.739402
20210720:03:49:43:456,0.08367256,0.18451634,9.74963
20210720:03:49:43:461,0.080847405,0.20321983,9.743127
20210720:03:49:43:464,0.086114645,0.21684764,9.751326
20210720:03:49:43:468,0.08651688,0.19891028,9.75257
20210720:03:49:43:472,0.081259206,0.20692608,9.752139
20210720:03:49:43:476,0.07931512,0.1983261,9.745454
20210720:03:49:43:480,0.07821378,0.19978178,9.711179
20210720:03:49:43:484,0.09718543,0.2158708,9.662213
20210720:03:49:43:488,0.06363788,0.20652384,9.812415
20210720:03:49:43:493,0.04577714,0.19175641,9.749515
20210720:03:49:43:497,0.11011413,0.20073944,9.688817
20210720:03:49:43:500,0.08842266,0.19773233,9.768209
20210720:03:49:43:504,0.07938215,0.18371189,9.781569
20210720:03:49:43:509,0.10514376,0.1995998,9.721216
20210720:03:49:43:512,0.07194097,0.18177737,9.695195
20210720:03:49:43:516,0.11613794,0.1855219,9.719453
20210720:03:49:43:520,0.09957963,0.19164148,9.819646
20210720:03:49:43:526,0.07827124,0.2021664,9.7424755
20210720:03:49:43:528,0.10436804,0.19549136,9.696363
20210720:03:49:43:532,0.08312669,0.19074126,9.747034
20210720:03:49:43:536,0.091544695,0.18192102,9.747092
20210720:03:49:43:541,0.10361148,0.19705239,9.8024645
20210720:03:49:43:545,0.051130574,0.1882896,9.7227
20210720:03:49:43:549,0.09437943,0.20599711,9.6834345
20210720:03:49:43:552,0.07513963,0.21136971,9.750654
20210720:03:49:43:556,0.06754522,0.1756578,9.752052
20210720:03:49:43:561,0.0838641,0.19505082,9.814062
20210720:03:49:43:564,0.06163633,0.19144996,9.763918
20210720:03:49:43:568,0.084438704,0.19207244,9.725861
20210720:03:49:43:572,0.061914057,0.19028157,9.717682
20210720:03:49:43:578,0.07575254,0.20226216,9.727996
20210720:03:49:43:580,0.08650729,0.20581515,9.788157
20210720:03:49:43:585,0.06857951,0.18810764,9.77498
20210720:03:49:43:589,0.09894757,0.1945624,9.755195
20210720:03:49:43:593,0.08420886,0.19671719,9.724079
20210720:03:49:43:597,0.10488518,0.19990626,9.700262
20210720:03:49:43:600,0.08186254,0.2130648,9.719109
20210720:03:49:43:604,0.089332454,0.19681296,9.736769
20210720:03:49:43:609,0.09133401,0.19718644,9.788723
20210720:03:49:43:613,0.08146989,0.18223706,9.769137
20210720:03:49:43:616,0.071691975,0.17303376,9.795033
20210720:03:49:43:620,0.06535213,0.17261237,9.76501
20210720:03:49:43:627,0.08808747,0.19090407,9.743539
20210720:03:49:43:629,0.069202006,0.19232143,9.735964
20210720:03:49:43:633,0.08959103,0.21029711,9.712185
20210720:03:49:43:636,0.0846877,0.2046372,9.731098
20210720:03:49:43:641,0.08913134,0.20395726,9.722978
20210720:03:49:43:645,0.089811295,0.19643947,9.750846
20210720:03:49:43:648,0.07931512,0.2047617,9.758584
20210720:03:49:43:652,0.083145835,0.18918982,9.789526
20210720:03:49:43:657,0.08010041,0.19024327,9.756536
20210720:03:49:43:661,0.080062106,0.1865945,9.758555
20210720:03:49:43:664,0.053017203,0.18551233,9.753212
20210720:03:49:43:669,0.07990888,0.19822074,9.727527
20210720:03:49:43:673,0.085147396,0.20910001,9.731616
20210720:03:49:43:677,0.09436986,0.19843145,9.732439
20210720:03:49:43:681,0.07876924,0.18269674,9.75733
20210720:03:49:43:684,0.07733272,0.18465999,9.72655
20210720:03:49:43:688,0.06834009,0.18799272,9.745119
20210720:03:49:43:692,0.06959466,0.17857872,9.752656
20210720:03:49:43:696,0.08354806,0.19371966,9.764617
20210720:03:49:43:700,0.06520848,0.20254947,9.745301
20210720:03:49:43:704,0.083998166,0.2020802,9.744238
20210720:03:49:43:709,0.064375296,0.20500113,9.749036
20210720:03:49:43:712,0.06131072,0.2091383,9.742792
20210720:03:49:43:717,0.08533893,0.22007503,9.776398
20210720:03:49:43:720,0.05884948,0.19023369,9.760174
20210720:03:49:43:725,0.09543288,0.1863072,9.7086315
20210720:03:49:43:729,0.077217795,0.20171627,9.755855
20210720:03:49:43:732,0.061234105,0.1769315,9.747896
20210720:03:49:43:736,0.09821974,0.19546263,9.724854
20210720:03:49:43:740,0.0737031,0.18557936,9.762367
20210720:03:49:43:745,0.07037995,0.17910543,9.765642
20210720:03:49:43:749,0.1008342,0.20011696,9.718112
20210720:03:49:43:753,0.09498277,0.1886152,9.756698
20210720:03:49:43:756,0.06581181,0.18296489,9.770478
20210720:03:49:43:761,0.101265155,0.1912584,9.738253
20210720:03:49:43:764,0.09862196,0.20133321,9.743798
20210720:03:49:43:768,0.07330088,0.18818425,9.764828
20210720:03:49:43:772,0.07129932,0.18624975,9.754093
20210720:03:49:43:777,0.08306922,0.20276973,9.734844
20210720:03:49:43:781,0.07382761,0.19412187,9.747016
20210720:03:49:43:784,0.06798575,0.19227354,9.75642
20210720:03:49:43:788,0.085578345,0.19626707,9.749649
20210720:03:49:43:793,0.090156056,0.19991584,9.742342
20210720:03:49:43:796,0.08010998,0.19287689,9.749257
20210720:03:49:43:800,0.0872926,0.18708292,9.736443
20210720:03:49:43:804,0.084955856,0.20049044,9.749486
