TIME,X,Y,Z
20210720:03:49:43:121,-8.0285146E-4,8.726646E-5,-8.726646E-4
20210720:03:49:43:124,-0.0033684855,-0.0010646508,-2.9670598E-4
20210720:03:49:43:128,-0.001850049,-0.0013962634,-1.3962634E-4
20210720:03:49:43:132,-4.886922E-4,-5.061455E-4,2.443461E-4
20210720:03:49:43:136,-2.0943952E-4,5.2359875E-4,5.7595863E-4
20210720:03:49:43:141,-1.5707963E-4,2.443461E-4,6.283185E-4
20210720:03:49:43:144,2.6179937E-4,2.0943952E-4,3.1415926E-4
20210720:03:49:43:149,-8.726646E-5,-1.0471976E-4,1.3962634E-4
20210720:03:49:43:153,2.7925268E-4,-2.7925268E-4,4.363323E-4
20210720:03:49:43:157,-4.0142573E-4,0.0,6.1086525E-4
20210720:03:49:43:161,-3.3161257E-4,4.712389E-4,6.283185E-4
20210720:03:49:43:164,1.2217305E-4,3.6651915E-4,1.9198621E-4
20210720:03:49:43:168,-2.9670598E-4,-6.981317E-4,5.5850536E-4
20210720:03:49:43:173,-6.283185E-4,-0.0013962634,6.283185E-4
20210720:03:49:43:178,-8.0285146E-4,-3.1415926E-4,1.9198621E-4
20210720:03:49:43:180,-2.6179937E-4,0.0016231562,2.443461E-4
20210720:03:49:43:184,-1.7453292E-4,6.806784E-4,0.0
20210720:03:49:43:188,2.6179937E-4,-1.7453292E-5,-8.726646E-5
20210720:03:49:43:193,-8.726646E-5,-4.0142573E-4,1.3962634E-4
20210720:03:49:43:196,-1.3962634E-4,8.726646E-5,-5.235988E-5
20210720:03:49:43:200,1.3962634E-4,1.7453292E-4,-3.4906584E-4
20210720:03:49:43:204,0.0,-1.0471976E-4,-8.726646E-5
20210720:03:49:43:210,-1.2217305E-4,1.7453292E-5,5.2359875E-4
20210720:03:49:43:213,-5.9341197E-4,-2.6179937E-4,6.283185E-4
20210720:03:49:43:216,-5.410521E-4,1.2217305E-4,-1.0471976E-4
20210720:03:49:43:221,-3.4906584E-4,1.7453292E-4,-3.4906584E-4
20210720:03:49:43:226,1.0471976E-4,1.9198621E-4,3.4906584E-4
20210720:03:49:43:229,4.5378561E-4,-4.1887903E-4,-9.0757123E-4
20210720:03:49:43:233,-5.235988E-5,-1.5707963E-4,-0.001256637
20210720:03:49:43:236,-1.3962634E-4,1.3962634E-4,-0.0015707964
20210720:03:49:43:241,-1.5707963E-4,1.9198621E-4,-4.1887903E-4
20210720:03:49:43:245,-9.0757123E-4,1.9198621E-4,4.712389E-4
20210720:03:49:43:249,-4.0142573E-4,1.9198621E-4,2.9670598E-4
20210720:03:49:43:252,-1.9198621E-4,1.9198621E-4,-7.330383E-4
20210720:03:49:43:256,4.5378561E-4,1.9198621E-4,-4.5378561E-4
20210720:03:49:43:261,0.0017104227,1.9198621E-4,-1.0471976E-4
20210720:03:49:43:267,0.0010297443,1.9198621E-4,6.981317E-5
