TIME,X,Y,Z
20210720:02:30:14:899,0.07584831,0.21354364,9.752475
20210720:02:30:14:900,0.09207142,0.20817105,9.759168
20210720:02:30:14:904,0.086440265,0.21146546,9.746815
20210720:02:30:14:908,0.07571423,0.20230046,9.748796
20210720:02:30:14:912,0.081287935,0.19372922,9.757904
20210720:02:30:14:916,0.07545566,0.18970697,9.749802
20210720:02:30:14:920,0.07487147,0.20770179,9.739066
20210720:02:30:14:924,0.07187393,0.20360291,9.748432
20210720:02:30:14:928,0.079554535,0.19310674,9.746795
20210720:02:30:14:932,0.084438704,0.18862478,9.753997
20210720:02:30:14:936,0.080215335,0.1941506,9.755491
20210720:02:30:14:941,0.07256346,0.19593188,9.744737
20210720:02:30:14:944,0.07594407,0.1875043,9.736251
20210720:02:30:14:948,0.08726386,0.17819566,9.751497
20210720:02:30:14:952,0.08467812,0.17518853,9.748357
20210720:02:30:14:957,0.083806634,0.1821796,9.759934
20210720:02:30:14:962,0.08741709,0.2022909,9.7578945
20210720:02:30:14:964,0.08743625,0.18769583,9.754111
20210720:02:30:14:968,0.0871681,0.18135598,9.757779
20210720:02:30:14:973,0.09499235,0.18383639,9.751238
20210720:02:30:14:976,0.07764875,0.20052876,9.752312
20210720:02:30:14:980,0.09203311,0.19389203,9.75121
20210720:02:30:14:985,0.09503066,0.1934898,9.7515745
20210720:02:30:14:989,0.082590386,0.18792568,9.742322
20210720:02:30:14:992,0.079018235,0.18442056,9.74011
20210720:02:30:14:996,0.06488287,0.18290745,9.748107
20210720:02:30:15:000,0.065131865,0.18751387,9.760567
20210720:02:30:15:004,0.07154833,0.19070296,9.754571
20210720:02:30:15:008,0.085894376,0.1787511,9.7537
20210720:02:30:15:012,0.082389265,0.19151698,9.750511
20210720:02:30:15:016,0.08152736,0.19713856,9.74714
20210720:02:30:15:021,0.06457641,0.19746417,9.752005
20210720:02:30:15:024,0.07755298,0.20036595,9.742457
20210720:02:30:15:028,0.07836701,0.2103354,9.739814
20210720:02:30:15:032,0.08553047,0.19482099,9.745972
20210720:02:30:15:036,0.08546343,0.19552967,9.755414
20210720:02:30:15:040,0.08574115,0.22096567,9.7497635
