TIME,X,Y,Z
20210720:04:46:25:199,0.0837013,0.1864317,9.755558
20210720:04:46:25:199,0.08086655,0.18588582,9.761026
20210720:04:46:25:199,0.088068314,0.20289423,9.756554
20210720:04:46:25:199,0.07244854,0.19539559,9.764206
20210720:04:46:25:199,0.079238504,0.17848295,9.7672415
20210720:04:46:25:199,0.08842266,0.18460253,9.7648
20210720:04:46:25:200,0.08373002,0.18726487,9.75415
20210720:04:46:25:209,0.087158516,0.18718827,9.759618
20210720:04:46:25:209,0.08073248,0.18356824,9.756554
20210720:04:46:25:218,0.08359595,0.18511967,9.75687
20210720:04:46:25:219,0.08222646,0.19962855,9.746441
20210720:04:46:25:236,0.08491755,0.18851943,9.747054
20210720:04:46:25:236,0.06618531,0.18346289,9.7467375
20210720:04:46:25:236,0.08183382,0.18920897,9.74894
20210720:04:46:25:237,0.08463982,0.19193836,9.7547245
20210720:04:46:25:237,0.08225519,0.20950224,9.754858
20210720:04:46:25:240,0.06877105,0.19499336,9.753528
20210720:04:46:25:244,0.08099106,0.1895633,9.763613
20210720:04:46:25:248,0.07682514,0.18670943,9.760174
20210720:04:46:25:252,0.08010998,0.20460847,9.752599
20210720:04:46:25:257,0.076078154,0.18963036,9.7422085
20210720:04:46:25:260,0.06836882,0.17935443,9.74872
20210720:04:46:25:264,0.064461485,0.18719785,9.755807
20210720:04:46:25:268,0.06965212,0.17741033,9.758182
20210720:04:46:25:274,0.0844004,0.18756177,9.753537
20210720:04:46:25:276,0.08797255,0.19825906,9.752033
20210720:04:46:25:280,0.07856812,0.20433074,9.750636
20210720:04:46:25:284,0.072324045,0.19705239,9.748126
20210720:04:46:25:288,0.06278554,0.19841228,9.747561
20210720:04:46:25:292,0.07550355,0.18512926,9.752895
20210720:04:46:25:296,0.07366479,0.19619046,9.74217
20210720:04:46:25:300,0.070992865,0.19419849,9.756669
20210720:04:46:25:304,0.076614454,0.18805975,9.754035
20210720:04:46:25:309,0.083998166,0.19775148,9.752732
20210720:04:46:25:313,0.082111545,0.20225258,9.759293
20210720:04:46:25:316,0.097664274,0.18850029,9.751296
20210720:04:46:25:320,0.07886501,0.19464861,9.745483
20210720:04:46:25:325,0.081249624,0.17572482,9.73969
20210720:04:46:25:328,0.086689256,0.197378,9.759676
20210720:04:46:25:332,0.08546343,0.19918801,9.74737
20210720:04:46:25:336,0.07839574,0.18918024,9.749151
20210720:04:46:25:340,0.08209238,0.18993682,9.744334
20210720:04:46:25:344,0.08140285,0.1894388,9.756812
20210720:04:46:25:348,0.07564719,0.1832522,9.753528
20210720:04:46:25:352,0.083624676,0.1946103,9.753431
20210720:04:46:25:357,0.082485035,0.19089448,9.7566395
20210720:04:46:25:361,0.08278192,0.19590315,9.767692
20210720:04:46:25:365,0.076652765,0.18310855,9.761936
20210720:04:46:25:368,0.07220912,0.1876671,9.765882
20210720:04:46:25:372,0.08424717,0.17738162,9.766351
20210720:04:46:25:376,0.09642887,0.18669027,9.759791
20210720:04:46:25:380,0.092808835,0.19962855,9.748308
20210720:04:46:25:384,0.06286216,0.195884,9.739392
20210720:04:46:25:388,0.06650134,0.2010076,9.752924
20210720:04:46:25:393,0.098305926,0.19723433,9.755796
20210720:04:46:25:396,0.07581001,0.19122967,9.755108
20210720:04:46:25:400,0.09477208,0.19034861,9.732459
20210720:04:46:25:404,0.074248984,0.1837023,9.761993
20210720:04:46:25:408,0.07060979,0.17963217,9.746967
20210720:04:46:25:412,0.08760863,0.17909586,9.672604
20210720:04:46:25:416,0.075857885,0.19303012,9.729643
20210720:04:46:25:420,0.048592716,0.18580921,9.794986
20210720:04:46:25:424,0.05588067,0.17097473,9.745809
20210720:04:46:25:429,0.087723546,0.1995998,9.731491
20210720:04:46:25:432,0.08973468,0.20028934,9.672412
20210720:04:46:25:436,0.07986099,0.18551233,9.806593
20210720:04:46:25:441,0.058217406,0.19218737,9.759427
20210720:04:46:25:444,0.09206185,0.20252074,9.727057
