TIME,X,Y,Z
20210720:04:56:14:246,0.08218816,0.18330966,9.749017
20210720:04:56:14:246,0.090472095,0.19066465,9.749257
20210720:04:56:14:248,0.0894378,0.19891986,9.756352
20210720:04:56:14:252,0.071184404,0.19958065,9.753001
20210720:04:56:14:256,0.06959466,0.20435949,9.7652025
20210720:04:56:14:260,0.066108696,0.20792206,9.758747
20210720:04:56:14:264,0.08025364,0.19632454,9.745282
20210720:04:56:14:268,0.08049306,0.19226398,9.740599
20210720:04:56:14:272,0.085894376,0.18604863,9.763545
20210720:04:56:14:277,0.08785763,0.1741638,9.763564
20210720:04:56:14:280,0.081575245,0.18501432,9.764962
20210720:04:56:14:284,0.07540777,0.19634369,9.758594
20210720:04:56:14:288,0.076480374,0.1984027,9.756496
20210720:04:56:14:293,0.0735786,0.18882589,9.756085
20210720:04:56:14:296,0.07527371,0.19155528,9.756994
20210720:04:56:14:300,0.07698795,0.18606777,9.76115
20210720:04:56:14:304,0.07416279,0.19037735,9.748682
20210720:04:56:14:311,0.07957368,0.18692969,9.741011
20210720:04:56:14:312,0.07805097,0.17749654,9.752924
20210720:04:56:14:316,0.1016195,0.17909586,9.764761
20210720:04:56:14:321,0.086583905,0.18309897,9.763708
20210720:04:56:14:325,0.08339483,0.20335391,9.750855
20210720:04:56:14:329,0.08653603,0.1957595,9.734135
20210720:04:56:14:332,0.08061756,0.18391299,9.745176
20210720:04:56:14:336,0.07928638,0.18043661,9.769837
20210720:04:56:14:340,0.08313626,0.19300139,9.763047
20210720:04:56:14:344,0.07686345,0.2020802,9.750243
20210720:04:56:14:348,0.09187031,0.20927238,9.736691
20210720:04:56:14:352,0.09145851,0.19615217,9.758614
20210720:04:56:14:356,0.09842084,0.19706196,9.754284
20210720:04:56:14:360,0.09699389,0.19214904,9.760164
20210720:04:56:14:364,0.08805874,0.18323305,9.764129
20210720:04:56:14:368,0.08833646,0.18818425,9.745934
20210720:04:56:14:372,0.087350056,0.18054196,9.758489
20210720:04:56:14:377,0.056694694,0.19257043,9.763794
20210720:04:56:14:381,0.0775434,0.21682848,9.758211
20210720:04:56:14:384,0.06704722,0.20590135,9.741384
20210720:04:56:14:388,0.072391085,0.19632454,9.729979
20210720:04:56:14:393,0.07276458,0.187715,9.748509
20210720:04:56:14:397,0.06481583,0.17703685,9.758373
20210720:04:56:14:401,0.07983226,0.19152656,9.756487
20210720:04:56:14:405,0.08180509,0.20172586,9.750827
20210720:04:56:14:408,0.0898496,0.20721336,9.763957
20210720:04:56:14:412,0.07763918,0.19557755,9.755032
20210720:04:56:14:416,0.08035899,0.17889474,9.761094
20210720:04:56:14:420,0.08016745,0.17919163,9.756918
20210720:04:56:14:424,0.07496725,0.18320431,9.761946
20210720:04:56:14:429,0.07027461,0.19054973,9.748203
20210720:04:56:14:434,0.07764875,0.19805793,9.7398615
20210720:04:56:14:436,0.094733775,0.21002895,9.754121
20210720:04:56:14:440,0.080627136,0.19788556,9.753164
20210720:04:56:14:444,0.0812209,0.19995415,9.739345
20210720:04:56:14:448,0.09548077,0.18583794,9.728293
