TIME,X,Y,Z
20210720:05:40:05:712,0.08388325,0.18339585,9.752005
20210720:05:40:05:712,0.092741795,0.17754441,9.751784
20210720:05:40:05:713,0.09032845,0.18952501,9.760212
20210720:05:40:05:716,0.08225519,0.1891132,9.746354
20210720:05:40:05:720,0.08831731,0.18036959,9.752685
20210720:05:40:05:724,0.092080995,0.1761079,9.7514305
20210720:05:40:05:728,0.08983044,0.19297266,9.767807
20210720:05:40:05:732,0.07886501,0.18736064,9.756764
20210720:05:40:05:736,0.070370376,0.19160318,9.757062
20210720:05:40:05:740,0.07007349,0.19087534,9.744497
20210720:05:40:05:744,0.07956411,0.1809825,9.752465
20210720:05:40:05:749,0.07852024,0.18660408,9.7596
20210720:05:40:05:752,0.059290014,0.20295168,9.756334
20210720:05:40:05:756,0.08499417,0.19161275,9.748883
20210720:05:40:05:760,0.078951195,0.1889121,9.753767
20210720:05:40:05:765,0.081603974,0.18349162,9.761409
20210720:05:40:05:769,0.08327033,0.197378,9.767213
20210720:05:40:05:772,0.08039729,0.20164925,9.762683
20210720:05:40:05:776,0.0849367,0.18555063,9.743003
20210720:05:40:05:781,0.06813898,0.18236156,9.747418
20210720:05:40:05:784,0.080215335,0.19664058,9.753767
20210720:05:40:05:789,0.091640465,0.19889113,9.76954
20210720:05:40:05:793,0.07839574,0.20339222,9.761457
20210720:05:40:05:798,0.066396005,0.19703321,9.753757
20210720:05:40:05:800,0.0853485,0.18975486,9.75685
20210720:05:40:05:804,0.071787745,0.1922544,9.760605
20210720:05:40:05:808,0.078347854,0.19657353,9.760576
20210720:05:40:05:812,0.079516225,0.17934486,9.751756
20210720:05:40:05:816,0.07513005,0.17492038,9.751708
20210720:05:40:05:820,0.06979577,0.17771679,9.75279
20210720:05:40:05:824,0.08147947,0.17785087,9.738684
20210720:05:40:05:828,0.07959284,0.18893124,9.753757
20210720:05:40:05:833,0.07963115,0.19576909,9.754256
20210720:05:40:05:836,0.08170931,0.20374657,9.7556925
20210720:05:40:05:840,0.08485051,0.19626707,9.74374
20210720:05:40:05:844,0.079046965,0.19474436,9.74375
20210720:05:40:05:849,0.06734411,0.1948114,9.752139
20210720:05:40:05:852,0.07877882,0.19490716,9.752101
20210720:05:40:05:856,0.08843224,0.19649692,9.752771
20210720:05:40:05:860,0.08152736,0.20523097,9.737381
20210720:05:40:05:865,0.074785285,0.19872832,9.744889
20210720:05:40:05:868,0.073961675,0.19507957,9.74691
20210720:05:40:05:872,0.086085916,0.21106325,9.770105
20210720:05:40:05:876,0.077275254,0.21649331,9.755452
20210720:05:40:05:881,0.07876924,0.21745098,9.748318
20210720:05:40:05:884,0.08154651,0.20876482,9.753049
20210720:05:40:05:888,0.07865431,0.18984103,9.749955
20210720:05:40:05:892,0.07490021,0.19739714,9.763889
20210720:05:40:05:897,0.069451004,0.18116446,9.769817
20210720:05:40:05:900,0.071663246,0.19859424,9.750817
20210720:05:40:05:904,0.06823475,0.18934305,9.752312
20210720:05:40:05:908,0.08554004,0.18619227,9.762367
20210720:05:40:05:912,0.08480263,0.17666335,9.760443
20210720:05:40:05:917,0.071663246,0.18374062,9.754601
20210720:05:40:05:920,0.07387549,0.18859605,9.748395
20210720:05:40:05:924,0.06751649,0.19706196,9.732238
20210720:05:40:05:928,0.08775228,0.18691054,9.746986
20210720:05:40:05:934,0.08631576,0.1870063,9.76684
20210720:05:40:05:936,0.08948568,0.18576132,9.769693
20210720:05:40:05:940,0.073023155,0.193576,9.763986
