TIME,X,Y,Z
20210720:14:14:37:319,0.07202716,0.19388245,9.747283
20210720:14:14:37:319,0.07706457,0.21278706,9.743003
20210720:14:14:37:320,0.07549396,0.21139844,9.743529
20210720:14:14:37:331,0.07060979,0.20135236,9.734211
20210720:14:14:37:331,0.07910442,0.20083521,9.72315
20210720:14:14:37:338,0.07151002,0.216206,9.7324295
20210720:14:14:37:338,0.070399106,0.2152962,9.744688
20210720:14:14:37:356,0.060295574,0.21534407,9.748558
20210720:14:14:37:357,0.06564901,0.21105367,9.757731
20210720:14:14:37:357,0.07290823,0.206543,9.752033
20210720:14:14:37:357,0.08167101,0.21038328,9.736672
20210720:14:14:37:358,0.079046965,0.19009961,9.742659
20210720:14:14:37:361,0.06475837,0.20708887,9.735791
20210720:14:14:37:364,0.06636727,0.2017929,9.733071
20210720:14:14:37:369,0.06621404,0.19453368,9.7296715
20210720:14:14:37:373,0.0752354,0.18888336,9.737496
20210720:14:14:37:377,0.062038556,0.18867266,9.729595
20210720:14:14:37:380,0.0618949,0.2030283,9.734815
20210720:14:14:37:385,0.08162312,0.19372922,9.743855
20210720:14:14:37:389,0.07021715,0.21485567,9.730342
20210720:14:14:37:392,0.073358335,0.20493408,9.735083
20210720:14:14:37:399,0.08371087,0.21486524,9.739191
20210720:14:14:37:401,0.085147396,0.21630175,9.741729
20210720:14:14:37:405,0.07920977,0.20374657,9.741519
20210720:14:14:37:408,0.07491936,0.20825724,9.753729
20210720:14:14:37:413,0.05844725,0.20911916,9.740809
20210720:14:14:37:416,0.07941088,0.20754856,9.733914
20210720:14:14:37:421,0.08162312,0.21618685,9.737764
20210720:14:14:37:424,0.06511271,0.2131031,9.744287
20210720:14:14:37:429,0.05135084,0.2031145,9.737668
20210720:14:14:37:432,0.05076665,0.21192515,9.737008
20210720:14:14:37:436,0.055382676,0.20891805,9.742783
20210720:14:14:37:440,0.05620628,0.20281762,9.743089
20210720:14:14:37:444,0.055420984,0.21035457,9.743759
20210720:14:14:37:449,0.063953914,0.22321622,9.761304
20210720:14:14:37:452,0.06738242,0.22482511,9.743654
20210720:14:14:37:456,0.06880936,0.22428882,9.733206
20210720:14:14:37:461,0.06391561,0.22180842,9.744784
20210720:14:14:37:464,0.0611958,0.20785502,9.736787
20210720:14:14:37:469,0.07022672,0.21134098,9.725861
20210720:14:14:37:472,0.057278883,0.20111294,9.739919
20210720:14:14:37:478,0.05002924,0.20089267,9.734824
20210720:14:14:37:480,0.05588067,0.20660044,9.730935
20210720:14:14:37:484,0.06303454,0.21478862,9.731577
20210720:14:14:37:489,0.061502255,0.20396683,9.733474
20210720:14:14:37:493,0.06481583,0.20087352,9.733818
20210720:14:14:37:496,0.072506,0.20932026,9.73718
20210720:14:14:37:501,0.07144298,0.21080467,9.737486
20210720:14:14:37:504,0.059893347,0.21901199,9.7543125
20210720:14:14:37:509,0.06341761,0.2153345,9.755721
20210720:14:14:37:512,0.051963754,0.2295369,9.754217
20210720:14:14:37:516,0.073616914,0.20877439,9.766667
20210720:14:14:37:520,0.0698245,0.20030849,9.781185
20210720:14:14:37:524,0.06919243,0.20008823,9.750042
20210720:14:14:37:529,0.08408437,0.21633048,9.776904
20210720:14:14:37:533,0.07613561,0.19798133,9.743214
20210720:14:14:37:536,0.069699995,0.1988528,9.704389
