TIME,X,Y,Z
20210720:13:58:46:292,0.074497975,0.20759644,9.747532
20210720:13:58:46:293,0.07459375,0.20877439,9.7361555
20210720:13:58:46:296,0.07767748,0.20719421,9.742955
20210720:13:58:46:300,0.079525806,0.21269129,9.741901
20210720:13:58:46:304,0.07751467,0.19690873,9.736443
20210720:13:58:46:308,0.07825209,0.19896774,9.724423
20210720:13:58:46:312,0.07493851,0.19888155,9.741901
20210720:13:58:46:316,0.06315904,0.19680338,9.7381
20210720:13:58:46:320,0.076049425,0.20510648,9.732133
20210720:13:58:46:324,0.08453447,0.20596838,9.737812
20210720:13:58:46:329,0.07800309,0.21312225,9.741117
20210720:13:58:46:332,0.08466855,0.19956149,9.744057
20210720:13:58:46:336,0.06813898,0.20231004,9.737381
20210720:13:58:46:340,0.06404968,0.20891805,9.72949
20210720:13:58:46:346,0.075915344,0.20716548,9.732468
20210720:13:58:46:348,0.07777324,0.21648371,9.750923
20210720:13:58:46:352,0.06264189,0.20980869,9.741748
20210720:13:58:46:356,0.08707233,0.21300735,9.753585
20210720:13:58:46:360,0.07877882,0.2092245,9.748633
20210720:13:58:46:365,0.068186864,0.20358376,9.748624
20210720:13:58:46:368,0.06810067,0.21860977,9.739152
20210720:13:58:46:372,0.08397902,0.2293741,9.744228
20210720:13:58:46:376,0.07856812,0.22822489,9.748855
20210720:13:58:46:381,0.06656838,0.22365676,9.739134
20210720:13:58:46:385,0.08067502,0.21467371,9.741068
20210720:13:58:46:388,0.08013872,0.23360705,9.751182
20210720:13:58:46:392,0.06433699,0.22455697,9.734306
20210720:13:58:46:397,0.059079323,0.21309352,9.726626
20210720:13:58:46:401,0.073530726,0.19610427,9.728934
20210720:13:58:46:405,0.07258262,0.19773233,9.738789
20210720:13:58:46:408,0.07939173,0.19682254,9.744631
20210720:13:58:46:413,0.07642292,0.1913829,9.744601
20210720:13:58:46:417,0.08412267,0.21032584,9.751737
20210720:13:58:46:420,0.07793605,0.20091183,9.738894
20210720:13:58:46:424,0.075321585,0.20771137,9.742122
20210720:13:58:46:430,0.0839024,0.21005768,9.748183
20210720:13:58:46:433,0.075580165,0.21754673,9.734211
20210720:13:58:46:436,0.076681495,0.21560265,9.745301
20210720:13:58:46:440,0.07101203,0.2061695,9.745292
20210720:13:58:46:444,0.06729622,0.19827822,9.75437
20210720:13:58:46:449,0.07164409,0.19827822,9.748672
20210720:13:58:46:453,0.07214208,0.20853497,9.730323
20210720:13:58:46:457,0.06820602,0.20708887,9.740551
20210720:13:58:46:460,0.06782295,0.197378,9.739641
20210720:13:58:46:465,0.072668806,0.19922632,9.740015
20210720:13:58:46:468,0.08395986,0.19541475,9.731894
20210720:13:58:46:472,0.0858848,0.19965728,9.743597
20210720:13:58:46:477,0.06534255,0.21051736,9.754667
20210720:13:58:46:480,0.05572744,0.2231396,9.748462
20210720:13:58:46:507,0.06277597,0.21709663,9.743396
20210720:13:58:46:508,0.07988014,0.1986517,9.733752
20210720:13:58:46:509,0.07108864,0.19912097,9.724797
20210720:13:58:46:509,0.06508397,0.1977036,9.7379465
20210720:13:58:46:510,0.08278192,0.19184259,9.735408
20210720:13:58:46:510,0.09572976,0.20196527,9.739546
20210720:13:58:46:511,0.081852965,0.21124521,9.737745
20210720:13:58:46:514,0.0749864,0.20272185,9.738559
20210720:13:58:46:517,0.077754095,0.20182163,9.74714
20210720:13:58:46:520,0.06587885,0.20137152,9.732296
20210720:13:58:46:532,0.06842628,0.21470244,9.724635
20210720:13:58:46:533,0.07323384,0.2266926,9.738473
20210720:13:58:46:534,0.067526065,0.20017442,9.734163
20210720:13:58:46:536,0.07614519,0.1901092,9.751737
20210720:13:58:46:540,0.081345394,0.20931068,9.748825
20210720:13:58:46:567,0.063704915,0.1959702,9.75936
20210720:13:58:46:568,0.06874232,0.19278112,9.776972
20210720:13:58:46:569,0.070389524,0.19383456,9.778677
20210720:13:58:46:569,0.06671204,0.2007203,9.73536
20210720:13:58:46:570,0.07249643,0.20728998,9.725247
20210720:13:58:46:570,0.08092402,0.20760602,9.765087
20210720:13:58:46:571,0.06595547,0.19596061,9.750071
20210720:13:58:46:574,0.05271074,0.18467914,9.6956835
20210720:13:58:46:578,0.07420109,0.20878397,9.700549
20210720:13:58:46:581,0.06849332,0.22025697,9.747274
20210720:13:58:46:585,0.04855441,0.20830514,9.786232
20210720:13:58:46:588,0.057029884,0.19474436,9.755175
20210720:13:58:46:594,0.08040687,0.2155739,9.700118
20210720:13:58:46:596,0.0882407,0.22188504,9.715019
20210720:13:58:46:600,0.08272446,0.21093875,9.747044
20210720:13:58:46:604,0.0650744,0.19123925,9.767692
20210720:13:58:46:609,0.04684016,0.19494548,9.741049
20210720:13:58:46:613,0.0581791,0.2189737,9.709178
20210720:13:58:46:617,0.049531247,0.22319706,9.75122
20210720:13:58:46:621,0.075043865,0.21526745,9.777259
20210720:13:58:46:624,0.05824614,0.19431342,9.760797
20210720:13:58:46:629,0.06012319,0.19815372,9.7265215
20210720:13:58:46:632,0.08446744,0.23580971,9.72541
20210720:13:58:46:636,0.07785944,0.21286368,9.766944
20210720:13:58:46:640,0.071193986,0.20528844,9.765384
20210720:13:58:46:646,0.05970181,0.1936526,9.756525
20210720:13:58:46:648,0.06661627,0.1859337,9.718544
20210720:13:58:46:652,0.090156056,0.21552603,9.658545
20210720:13:58:46:656,0.087474555,0.20842962,9.749285
20210720:13:58:46:661,0.067937866,0.18949628,9.755222
20210720:13:58:46:665,0.06831136,0.17860745,9.775018
20210720:13:58:46:668,0.07626969,0.19208202,9.728351
20210720:13:58:46:672,0.10249099,0.22398236,9.742792
20210720:13:58:46:676,0.09209058,0.21836078,9.760911
20210720:13:58:46:681,0.07414364,0.19471563,9.774634
20210720:13:58:46:684,0.06061161,0.18479407,9.647742
20210720:13:58:46:688,0.07151002,0.22253625,9.678417
20210720:13:58:46:692,0.0742394,0.22357056,9.808613
