TIME,X,Y,Z
20210720:13:58:46:294,-0.00143117,-4.712389E-4,1.0471976E-4
20210720:13:58:46:297,-2.2689281E-4,-5.061455E-4,-6.1086525E-4
20210720:13:58:46:301,-5.410521E-4,2.7925268E-4,2.6179937E-4
20210720:13:58:46:304,-3.3161257E-4,5.410521E-4,4.1887903E-4
20210720:13:58:46:309,0.0,-3.4906585E-5,4.363323E-4
20210720:13:58:46:313,-1.2217305E-4,-5.7595863E-4,4.363323E-4
20210720:13:58:46:317,-2.6179937E-4,-0.0012391837,0.0
20210720:13:58:46:320,4.5378561E-4,-5.7595863E-4,3.6651915E-4
20210720:13:58:46:324,-3.4906585E-5,-7.853982E-4,4.363323E-4
20210720:13:58:46:329,5.235988E-5,-0.001012291,4.363323E-4
20210720:13:58:46:332,0.0013962634,0.0012740904,4.363323E-4
20210720:13:58:46:336,2.2689281E-4,6.457718E-4,4.363323E-4
20210720:13:58:46:340,-5.2359875E-4,2.7925268E-4,4.363323E-4
20210720:13:58:46:346,-4.5378561E-4,-3.8397242E-4,4.363323E-4
20210720:13:58:46:349,-7.6794485E-4,-5.7595863E-4,1.2217305E-4
20210720:13:58:46:352,-5.061455E-4,-3.4906585E-5,5.7595863E-4
20210720:13:58:46:356,5.410521E-4,-8.901179E-4,2.7925268E-4
20210720:13:58:46:360,5.9341197E-4,-5.2359875E-4,-4.5378561E-4
20210720:13:58:46:365,0.0012915436,0.0023736479,1.5707963E-4
20210720:13:58:46:368,-0.0022340214,-1.0471976E-4,-3.4906585E-5
20210720:13:58:46:372,-0.0013788101,-0.0016057029,-3.8397242E-4
20210720:13:58:46:376,-0.0026179939,-0.0022863813,-5.5850536E-4
20210720:13:58:46:381,-1.2217305E-4,6.1086525E-4,-9.0757123E-4
20210720:13:58:46:385,0.0,8.5521134E-4,-1.7453292E-5
20210720:13:58:46:389,1.7453292E-4,5.7595863E-4,3.6651915E-4
20210720:13:58:46:393,-2.0943952E-4,-2.7925268E-4,1.2217305E-4
20210720:13:58:46:397,7.853982E-4,7.6794485E-4,-1.5707963E-4
20210720:13:58:46:401,-1.7453292E-4,1.2217305E-4,3.4906584E-4
20210720:13:58:46:405,-8.726646E-5,6.981317E-5,4.1887903E-4
20210720:13:58:46:409,-1.3962634E-4,-1.0471976E-4,1.2217305E-4
20210720:13:58:46:414,3.4906585E-5,3.4906584E-4,2.6179937E-4
20210720:13:58:46:417,0.0018325957,-6.981317E-4,4.1887903E-4
20210720:13:58:46:421,2.9670598E-4,-1.7453292E-4,4.363323E-4
20210720:13:58:46:425,-5.061455E-4,9.0757123E-4,4.363323E-4
20210720:13:58:46:431,-4.5378561E-4,0.0012217305,-2.9670598E-4
20210720:13:58:46:433,-3.1415926E-4,6.457718E-4,-0.0013089969
20210720:13:58:46:437,0.0,2.7925268E-4,-8.726646E-5
20210720:13:58:46:441,3.1415926E-4,1.0471976E-4,3.4906584E-4
20210720:13:58:46:447,0.0013089969,0.0010821042,4.363323E-4
20210720:13:58:46:450,6.6322513E-4,4.886922E-4,4.363323E-4
20210720:13:58:46:454,3.4906585E-5,0.0,0.0
20210720:13:58:46:457,0.0,0.0,3.6651915E-4
20210720:13:58:46:461,-0.002024582,-5.235988E-5,0.0
20210720:13:58:46:465,-2.6179937E-4,-0.0010821042,-3.6651915E-4
20210720:13:58:46:469,7.15585E-4,-9.948377E-4,-4.363323E-4
20210720:13:58:46:473,1.7453292E-4,-0.0020594886,-6.981317E-4
20210720:13:58:46:477,2.0943952E-4,-8.726646E-5,-1.7453292E-4
20210720:13:58:46:481,3.4906584E-4,2.9670598E-4,-2.0943952E-4
20210720:13:58:46:508,2.443461E-4,-6.981317E-5,1.7453292E-5
20210720:13:58:46:508,-6.457718E-4,2.2689281E-4,-1.7453292E-4
20210720:13:58:46:509,-0.00143117,-0.0014660766,3.3161257E-4
20210720:13:58:46:510,-0.0011868239,-0.0011868239,1.0471976E-4
20210720:13:58:46:510,-4.363323E-4,-7.6794485E-4,-1.5707963E-4
20210720:13:58:46:511,-3.1415926E-4,1.0471976E-4,-8.726646E-5
20210720:13:58:46:511,-3.4906584E-4,5.7595863E-4,-6.981317E-5
20210720:13:58:46:515,-0.0015707964,7.853982E-4,6.6322513E-4
20210720:13:58:46:517,-5.061455E-4,-1.7453292E-4,6.1086525E-4
20210720:13:58:46:521,-1.7453292E-5,-8.726646E-5,-4.0142573E-4
20210720:13:58:46:533,-4.363323E-4,-1.3962634E-4,0.0
20210720:13:58:46:533,-1.2217305E-4,-5.9341197E-4,-3.6651915E-4
20210720:13:58:46:534,6.1086525E-4,-6.1086525E-4,-6.981317E-4
20210720:13:58:46:537,4.1887903E-4,0.0019198621,1.2217305E-4
20210720:13:58:46:540,2.443461E-4,-7.5049157E-4,-3.4906585E-5
20210720:13:58:46:567,-0.0012740904,-1.9198621E-4,-6.981317E-5
20210720:13:58:46:568,-8.3775807E-4,-7.15585E-4,3.4906585E-5
20210720:13:58:46:569,-6.981317E-5,1.2217305E-4,2.443461E-4
20210720:13:58:46:569,-8.901179E-4,0.0015882496,7.330383E-4
20210720:13:58:46:570,4.712389E-4,-0.0011868239,2.9670598E-4
20210720:13:58:46:571,7.15585E-4,7.330383E-4,0.0
20210720:13:58:46:571,-5.7595863E-4,3.6651915E-4,-3.6651915E-4
20210720:13:58:46:578,5.2359875E-4,-0.0026005406,-3.8397242E-4
20210720:13:58:46:578,2.7925268E-4,-3.6651915E-4,3.1415926E-4
20210720:13:58:46:581,2.7925268E-4,-7.5049157E-4,-6.283185E-4
20210720:13:58:46:585,0.0011170107,-6.283185E-4,0.0
20210720:13:58:46:588,-8.726646E-4,5.7595863E-4,3.6651915E-4
20210720:13:58:46:594,3.4906585E-5,-0.0021118484,4.363323E-4
20210720:13:58:46:596,6.981317E-5,-4.1887903E-4,1.2217305E-4
20210720:13:58:46:601,0.0014486233,0.001256637,3.8397242E-4
20210720:13:58:46:604,8.0285146E-4,6.981317E-4,-8.726646E-4
20210720:13:58:46:609,-0.0018151425,3.4906584E-4,-9.5993106E-4
20210720:13:58:46:613,-0.0034732053,-0.0014486233,-7.853982E-4
20210720:13:58:46:618,-9.424778E-4,-0.0013788101,9.948377E-4
20210720:13:58:46:621,8.726646E-5,0.0027925267,2.2689281E-4
20210720:13:58:46:624,0.0016580628,3.8397242E-4,5.9341197E-4
20210720:13:58:46:630,-3.4906584E-4,8.726646E-4,1.5707963E-4
20210720:13:58:46:635,1.7453292E-4,-4.0142573E-4,-3.4906584E-4
20210720:13:58:46:636,8.3775807E-4,-3.1415926E-4,-4.363323E-4
20210720:13:58:46:641,-5.410521E-4,3.8397242E-4,-2.6179937E-4
20210720:13:58:46:646,-4.0142573E-4,-0.0017104227,1.9198621E-4
20210720:13:58:46:648,-0.0015707964,-1.5707963E-4,4.0142573E-4
20210720:13:58:46:652,-6.981317E-4,-4.0142573E-4,7.5049157E-4
20210720:13:58:46:656,0.0017104227,-3.1415926E-4,3.1415926E-4
20210720:13:58:46:661,-0.0010297443,0.0033510323,0.0
20210720:13:58:46:665,-4.1887903E-4,-1.9198621E-4,2.443461E-4
20210720:13:58:46:668,-6.806784E-4,0.0011519173,-5.9341197E-4
20210720:13:58:46:672,-8.726646E-4,1.3962634E-4,4.0142573E-4
20210720:13:58:46:678,2.2689281E-4,-2.9670598E-4,0.0
20210720:13:58:46:682,-0.0014660766,0.003926991,-2.443461E-4
20210720:13:58:46:685,5.7595863E-4,6.981317E-5,-0.0012391837
20210720:13:58:46:688,8.726646E-5,0.0012740904,-1.3962634E-4
20210720:13:58:46:693,-9.250245E-4,5.2359875E-4,2.0943952E-4
20210720:13:58:46:698,-7.15585E-4,-1.5707963E-4,8.726646E-5
20210720:13:58:46:701,-0.0049916417,0.0014660766,5.7595863E-4
20210720:13:58:46:704,-0.0023387412,-9.424778E-4,5.9341197E-4
20210720:13:58:46:708,3.6651915E-4,-1.5707963E-4,7.853982E-4
20210720:13:58:46:713,2.9670598E-4,6.806784E-4,3.1415926E-4
20210720:13:58:46:718,0.0013089969,-5.2359875E-4,2.9670598E-4
20210720:13:58:46:720,-5.9341197E-4,0.0010995574,7.330383E-4
20210720:13:58:46:724,6.6322513E-4,-0.0016406095,-2.443461E-4
20210720:13:58:46:729,8.0285146E-4,-5.9341197E-4,1.7453292E-5
20210720:13:58:46:733,6.981317E-4,4.0142573E-4,2.443461E-4
20210720:13:58:46:736,0.0013089969,-1.2217305E-4,-1.7453292E-5
20210720:13:58:46:741,3.4906584E-4,0.0029321532,3.6651915E-4
20210720:13:58:46:745,-0.0017627826,-5.061455E-4,1.2217305E-4
20210720:13:58:46:749,3.8397242E-4,-0.0016580628,-3.4906585E-5
20210720:13:58:46:753,-0.003979351,-5.2359875E-4,-6.981317E-5
20210720:13:58:46:757,-5.9341197E-4,-0.0014835298,-6.981317E-5
20210720:13:58:46:762,-8.726646E-5,-1.2217305E-4,5.410521E-4
20210720:13:58:46:765,-2.0943952E-4,-1.2217305E-4,-1.7453292E-5
20210720:13:58:46:770,0.0010297443,-0.0012915436,-1.9198621E-4
20210720:13:58:46:773,-6.981317E-4,0.0028099802,2.0943952E-4
20210720:13:58:46:780,9.5993106E-4,-3.4906584E-4,-1.7453292E-5
20210720:13:58:46:781,3.4906585E-5,-3.8397242E-4,3.6651915E-4
20210720:13:58:46:786,-5.235988E-5,3.8397242E-4,-1.7453292E-4
20210720:13:58:46:789,4.886922E-4,-5.7595863E-4,8.726646E-5
20210720:13:58:46:795,-7.853982E-4,0.0024260078,0.001012291
20210720:13:58:46:797,-2.443461E-4,-7.853982E-4,8.0285146E-4
20210720:13:58:46:801,2.6179937E-4,-1.9198621E-4,5.061455E-4
20210720:13:58:46:805,-0.0014660766,0.0017976891,1.3962634E-4
20210720:13:58:46:809,0.001012291,-2.0943952E-4,2.6179937E-4
20210720:13:58:46:813,0.0,6.981317E-5,-5.7595863E-4
20210720:13:58:46:817,3.6651915E-4,-0.0013613568,-3.4906584E-4
20210720:13:58:46:821,5.235988E-5,-0.0010471975,-1.2217305E-4
20210720:13:58:46:826,-0.0015707964,0.0018325957,2.2689281E-4
20210720:13:58:46:830,0.0014486233,-3.8397242E-4,-0.0015358897
20210720:13:58:46:833,6.806784E-4,-4.363323E-4,-8.901179E-4
20210720:13:58:46:838,-6.981317E-5,4.363323E-4,-2.0943952E-4
20210720:13:58:46:841,0.0013788101,-0.0020769418,-6.6322513E-4
20210720:13:58:46:847,-6.981317E-4,5.2359875E-4,2.6179937E-4
20210720:13:58:46:849,-4.363323E-4,2.7925268E-4,4.1887903E-4
20210720:13:58:46:853,-5.235988E-5,2.7925268E-4,1.2217305E-4
