TIME,X,Y,Z
20210720:13:31:00:213,0.060563724,0.22634782,9.742744
20210720:13:31:00:216,0.06795702,0.20668665,9.741126
20210720:13:31:00:220,0.073205106,0.21586122,9.749104
20210720:13:31:00:224,0.06520848,0.21296902,9.754754
20210720:13:31:00:228,0.07182605,0.20982784,9.746757
20210720:13:31:00:233,0.07615477,0.21382137,9.750032
20210720:13:31:00:236,0.080971904,0.21472159,9.733033
20210720:13:31:00:240,0.08036856,0.2093873,9.735973
20210720:13:31:00:244,0.06905836,0.19707154,9.735428
20210720:13:31:00:248,0.0677176,0.2065813,9.734978
20210720:13:31:00:253,0.07796478,0.21296902,9.730112
20210720:13:31:00:257,0.072984844,0.215459,9.725123
20210720:13:31:00:260,0.08312669,0.21516213,9.730361
20210720:13:31:00:264,0.06763141,0.20481917,9.733675
20210720:13:31:00:269,0.06690357,0.2059588,9.732248
20210720:13:31:00:272,0.06732495,0.20769222,9.741461
20210720:13:31:00:276,0.07512048,0.20296127,9.738827
20210720:13:31:00:280,0.06690357,0.19667888,9.745713
20210720:13:31:00:285,0.08520485,0.19416976,9.7432995
20210720:13:31:00:288,0.07697837,0.19205329,9.740235
20210720:13:31:00:292,0.07104076,0.20544167,9.741567
20210720:13:31:00:296,0.069364816,0.20980869,9.744612
20210720:13:31:00:301,0.07780198,0.20778798,9.738004
20210720:13:31:00:304,0.07227616,0.21038328,9.731913
20210720:13:31:00:309,0.074909784,0.21617725,9.739507
20210720:13:31:00:313,0.072266586,0.22197123,9.750837
20210720:13:31:00:318,0.07527371,0.21164744,9.752531
20210720:13:31:00:321,0.06415503,0.21540153,9.736653
20210720:13:31:00:325,0.07488105,0.2160815,9.740273
20210720:13:31:00:329,0.075762115,0.21952914,9.741193
20210720:13:31:00:334,0.067535646,0.2070314,9.74691
20210720:13:31:00:348,0.06915412,0.20842962,9.729758
20210720:13:31:00:349,0.065323405,0.20587263,9.729795
20210720:13:31:00:349,0.0692882,0.19429424,9.729337
20210720:13:31:00:349,0.07398084,0.20669623,9.730917
20210720:13:31:00:354,0.06870401,0.19366218,9.729327
20210720:13:31:00:362,0.0776679,0.21212627,9.727267
20210720:13:31:00:362,0.0768443,0.21163785,9.744181
20210720:13:31:00:389,0.08221689,0.23058078,9.74918
20210720:13:31:00:389,0.07091625,0.22018994,9.750933
20210720:13:31:00:390,0.08105809,0.20828596,9.744018
20210720:13:31:00:390,0.07634631,0.21234654,9.746929
20210720:13:31:00:390,0.069738306,0.20575769,9.74805
20210720:13:31:00:391,0.06238332,0.20995232,9.743214
20210720:13:31:00:391,0.069901116,0.21809262,9.740714
20210720:13:31:00:393,0.07440221,0.20830514,9.742821
20210720:13:31:00:396,0.07511089,0.20824766,9.729873
20210720:13:31:00:400,0.06505525,0.20156305,9.735408
20210720:13:31:00:405,0.063331425,0.19834524,9.7427635
20210720:13:31:00:409,0.080148295,0.20715591,9.742141
20210720:13:31:00:412,0.06846459,0.21258596,9.737305
20210720:13:31:00:420,0.070236295,0.20852539,9.744382
20210720:13:31:00:421,0.062507816,0.20111294,9.7434435
20210720:13:31:00:424,0.054999605,0.19144996,9.735801
20210720:13:31:00:428,0.063484654,0.19727264,9.712798
20210720:13:31:00:433,0.071816474,0.20796993,9.754935
20210720:13:31:00:436,0.061080877,0.19579782,9.704255
20210720:13:31:00:441,0.07004476,0.2047234,9.754141
20210720:13:31:00:444,0.063293114,0.19788556,9.732794
20210720:13:31:00:448,0.075580165,0.1973301,9.711686
