TIME,X,Y,Z
20210720:07:20:27:089,-4.1887903E-4,-5.235988E-5,1.7453292E-4
20210720:07:20:27:089,-6.6322513E-4,1.0471976E-4,1.9198621E-4
20210720:07:20:27:092,-2.6179937E-4,1.2217305E-4,-2.443461E-4
20210720:07:20:27:096,1.0471976E-4,1.3962634E-4,-3.1415926E-4
20210720:07:20:27:100,-0.003106686,-1.5707963E-4,4.1887903E-4
20210720:07:20:27:104,-4.886922E-4,2.6179937E-4,3.4906585E-5
20210720:07:20:27:108,0.0,-4.5378561E-4,3.4906585E-5
20210720:07:20:27:112,1.5707963E-4,-4.0142573E-4,1.5707963E-4
20210720:07:20:27:116,-3.1415926E-4,2.2689281E-4,1.9198621E-4
20210720:07:20:27:120,-1.7453292E-5,7.15585E-4,1.9198621E-4
20210720:07:20:27:124,-4.712389E-4,-5.061455E-4,-8.726646E-4
20210720:07:20:27:129,6.981317E-5,-8.726646E-5,-9.948377E-4
20210720:07:20:27:132,-3.3161257E-4,5.410521E-4,-4.363323E-4
20210720:07:20:27:137,-4.712389E-4,9.5993106E-4,-3.4906585E-5
20210720:07:20:27:142,-2.2689281E-4,8.3775807E-4,1.5707963E-4
20210720:07:20:27:144,-1.9198621E-4,6.981317E-5,-1.2217305E-4
20210720:07:20:27:149,2.443461E-4,-0.0016406095,0.0
20210720:07:20:27:153,0.0012042772,-7.15585E-4,1.5707963E-4
20210720:07:20:27:158,7.853982E-4,1.7453292E-4,1.9198621E-4
20210720:07:20:27:161,5.410521E-4,4.0142573E-4,1.9198621E-4
20210720:07:20:27:165,-6.981317E-5,5.235988E-5,1.9198621E-4
20210720:07:20:27:168,2.6179937E-4,1.2217305E-4,1.9198621E-4
20210720:07:20:27:174,3.1415926E-4,5.7595863E-4,-2.443461E-4
20210720:07:20:27:177,3.3161257E-4,2.0943952E-4,1.2217305E-4
20210720:07:20:27:180,0.0010821042,1.3962634E-4,4.886922E-4
20210720:07:20:27:185,5.9341197E-4,-9.250245E-4,3.6651915E-4
20210720:07:20:27:189,3.6651915E-4,-7.330383E-4,2.2689281E-4
20210720:07:20:27:193,3.3161257E-4,0.0,1.9198621E-4
20210720:07:20:27:197,-5.410521E-4,1.0471976E-4,-5.5850536E-4
20210720:07:20:27:201,-7.5049157E-4,1.2217305E-4,-5.235988E-5
20210720:07:20:27:204,-9.773844E-4,1.3962634E-4,1.3962634E-4
20210720:07:20:27:209,-0.0010821042,-1.5707963E-4,7.5049157E-4
20210720:07:20:27:213,-1.3962634E-4,-3.4906585E-5,1.5707963E-4
20210720:07:20:27:216,2.443461E-4,1.0471976E-4,1.9198621E-4
20210720:07:20:27:220,-1.0471976E-4,-4.886922E-4,1.9198621E-4
20210720:07:20:27:225,6.981317E-4,-0.0014137167,-1.0471976E-4
20210720:07:20:27:228,3.8397242E-4,-2.443461E-4,-7.330383E-4
20210720:07:20:27:233,1.7453292E-5,5.061455E-4,-5.2359875E-4
20210720:07:20:27:236,1.5707963E-4,-2.2689281E-4,-3.4906584E-4
20210720:07:20:27:240,2.9670598E-4,5.061455E-4,1.0471976E-4
20210720:07:20:27:244,1.7453292E-5,1.9198621E-4,-1.2217305E-4
20210720:07:20:27:248,-5.9341197E-4,-9.0757123E-4,-4.1887903E-4
20210720:07:20:27:252,-2.443461E-4,-0.0011693706,8.726646E-5
20210720:07:20:27:256,1.0471976E-4,-6.981317E-5,-2.6179937E-4
20210720:07:20:27:260,2.9670598E-4,8.5521134E-4,4.363323E-4
20210720:07:20:27:264,-1.0471976E-4,3.8397242E-4,3.4906585E-5
20210720:07:20:27:268,2.6179937E-4,-0.0013264503,-2.6179937E-4
20210720:07:20:27:274,6.283185E-4,-0.00143117,-4.363323E-4
20210720:07:20:27:276,6.457718E-4,-8.2030473E-4,8.726646E-5
20210720:07:20:27:281,2.6179937E-4,-4.5378561E-4,-0.001012291
20210720:07:20:27:284,3.1415926E-4,3.4906585E-5,-1.2217305E-4
20210720:07:20:27:290,-5.410521E-4,-3.1415926E-4,1.3962634E-4
20210720:07:20:27:292,1.9198621E-4,-2.443461E-4,-1.2217305E-4
20210720:07:20:27:296,-1.2217305E-4,-3.4906585E-5,-0.0010471975
20210720:07:20:27:300,2.6179937E-4,1.0471976E-4,-6.981317E-4
20210720:07:20:27:304,3.1415926E-4,1.2217305E-4,3.4906585E-5
20210720:07:20:27:309,3.3161257E-4,1.3962634E-4,1.5707963E-4
20210720:07:20:27:312,-1.0471976E-4,-9.250245E-4,1.9198621E-4
20210720:07:20:27:316,5.7595863E-4,-7.330383E-4,1.9198621E-4
20210720:07:20:27:320,0.001256637,0.0,-2.443461E-4
20210720:07:20:27:325,6.1086525E-4,5.5850536E-4,-1.7453292E-4
20210720:07:20:27:330,6.981317E-5,-5.410521E-4,-4.363323E-4
20210720:07:20:27:332,0.0010471975,-8.5521134E-4,8.726646E-5
20210720:07:20:27:336,7.6794485E-4,-0.0014835298,1.7453292E-4
