TIME,X,Y,Z
20210720:04:51:31:371,0.08713937,0.2037753,9.753241
20210720:04:51:31:372,0.0742394,0.2014194,9.763133
20210720:04:51:31:376,0.071854785,0.20133321,9.765106
20210720:04:51:31:380,0.064969055,0.19959022,9.753643
20210720:04:51:31:384,0.06228755,0.1924172,9.751478
20210720:04:51:31:388,0.076901756,0.1789139,9.750175
20210720:04:51:31:393,0.07360734,0.19533813,9.751507
20210720:04:51:31:396,0.095011495,0.1934515,9.741221
20210720:04:51:31:400,0.08683291,0.19276196,9.745942
20210720:04:51:31:404,0.09070194,0.18541655,9.744439
20210720:04:51:31:408,0.07829997,0.17703685,9.751823
20210720:04:51:31:414,0.07978438,0.18418115,9.768171
20210720:04:51:31:416,0.08661264,0.17147273,9.757723
20210720:04:51:31:420,0.08297346,0.1799865,9.755826
20210720:04:51:31:424,0.0708971,0.1965448,9.762846
20210720:04:51:31:428,0.0756855,0.20407218,9.764091
20210720:04:51:31:432,0.08206366,0.21385968,9.754322
20210720:04:51:31:436,0.06829221,0.2215307,9.747829
20210720:04:51:31:440,0.07763918,0.21101536,9.761725
20210720:04:51:31:444,0.091420196,0.19400696,9.757416
20210720:04:51:31:448,0.098736875,0.2158708,9.751909
20210720:04:51:31:452,0.09776004,0.19951361,9.751344
20210720:04:51:31:456,0.08513781,0.19477311,9.762702
20210720:04:51:31:460,0.0703608,0.19070296,9.760289
20210720:04:51:31:464,0.05620628,0.1989007,9.764071
20210720:04:51:31:469,0.088259846,0.19917843,9.7501955
20210720:04:51:31:472,0.089619756,0.19742587,9.748845
20210720:04:51:31:477,0.07244854,0.20599711,9.746116
20210720:04:51:31:480,0.07505344,0.19715771,9.744842
20210720:04:51:31:484,0.08101021,0.1884907,9.749467
20210720:04:51:31:488,0.09112331,0.20358376,9.761246
20210720:04:51:31:493,0.09108501,0.1883758,9.753757
20210720:04:51:31:496,0.08008126,0.19807708,9.756536
20210720:04:51:31:500,0.08559749,0.1890366,9.751353
20210720:04:51:31:504,0.08911219,0.1921299,9.762827
20210720:04:51:31:508,0.095231764,0.19942743,9.760307
20210720:04:51:31:512,0.092684336,0.19255129,9.761026
20210720:04:51:31:517,0.09689813,0.18838537,9.767864
20210720:04:51:31:521,0.08348103,0.18792568,9.76432
20210720:04:51:31:525,0.086181685,0.21027796,9.76071
20210720:04:51:31:528,0.10480857,0.20073944,9.756123
20210720:04:51:31:532,0.09493488,0.1936143,9.750923
20210720:04:51:31:536,0.08078994,0.20116083,9.760404
20210720:04:51:31:540,0.0757717,0.181854,9.7548685
20210720:04:51:31:544,0.07793605,0.18460253,9.743663
20210720:04:51:31:549,0.088604614,0.18665196,9.75437
20210720:04:51:31:552,0.080435604,0.1920437,9.757942
20210720:04:51:31:556,0.075254545,0.19073169,9.750003
20210720:04:51:31:561,0.06728664,0.19058803,9.747044
20210720:04:51:31:564,0.069326505,0.18307024,9.741987
20210720:04:51:31:568,0.07506301,0.1884141,9.732803
20210720:04:51:31:572,0.07175901,0.19238847,9.748432
20210720:04:51:31:577,0.07146213,0.19273323,9.752675
20210720:04:51:31:580,0.06766972,0.18641256,9.74873
20210720:04:51:31:585,0.07216124,0.19812499,9.746709
20210720:04:51:31:588,0.075561,0.19236933,9.752608
20210720:04:51:31:593,0.09172665,0.19324082,9.753393
20210720:04:51:31:596,0.075513124,0.19921674,9.744133
20210720:04:51:31:600,0.09628522,0.19252256,9.749218
20210720:04:51:31:604,0.0856358,0.18355866,9.749295
20210720:04:51:31:608,0.07975565,0.18786822,9.743021
20210720:04:51:31:612,0.08549216,0.18850029,9.750405
20210720:04:51:31:616,0.08831731,0.19834524,9.76866
20210720:04:51:31:620,0.090280555,0.2000499,9.76118
20210720:04:51:31:624,0.08037814,0.20140025,9.748701
20210720:04:51:31:628,0.07608773,0.18533994,9.753307
20210720:04:51:31:632,0.06420291,0.2045989,9.753049
20210720:04:51:31:636,0.077533826,0.20415837,9.757875
20210720:04:51:31:640,0.07984184,0.20634188,9.763287
20210720:04:51:31:645,0.06811025,0.19733967,9.7566595
20210720:04:51:31:648,0.081795506,0.18997511,9.759178
20210720:04:51:31:653,0.066798225,0.18712123,9.746297
20210720:04:51:31:656,0.09326852,0.19959022,9.708717
20210720:04:51:31:661,0.080847405,0.18719785,9.804782
20210720:04:51:31:664,0.049770664,0.17961301,9.77158
20210720:04:51:31:669,0.09701306,0.19881451,9.779606
20210720:04:51:31:673,0.049531247,0.18547401,9.724683
20210720:04:51:31:677,0.08339483,0.19694704,9.775995
20210720:04:51:31:680,0.0657352,0.18807891,9.755788
20210720:04:51:31:684,0.087407514,0.1830415,9.673303
20210720:04:51:31:688,0.06328354,0.17364667,9.722815
20210720:04:51:31:693,0.0956723,0.21572714,9.7237625
20210720:04:51:31:696,0.07306146,0.2203719,9.750012
20210720:04:51:31:700,0.085080355,0.20507774,9.722461
20210720:04:51:31:704,0.07075345,0.1897357,9.756477
20210720:04:51:31:708,0.08661264,0.18352993,9.703604
20210720:04:51:31:713,0.08720641,0.18398961,9.775401
20210720:04:51:31:716,0.07644207,0.21872468,9.78336
20210720:04:51:31:720,0.085894376,0.20704098,9.836051
20210720:04:51:31:724,0.06836882,0.17519811,9.75099
20210720:04:51:31:728,0.09600748,0.190521,9.776484
20210720:04:51:31:732,0.06524679,0.17640479,9.713601
20210720:04:51:31:736,0.08973468,0.18174864,9.8066025
20210720:04:51:31:740,0.06398265,0.17791793,9.761553
20210720:04:51:31:745,0.09363244,0.19059761,9.791509
20210720:04:51:31:749,0.06947015,0.17566738,9.750003
20210720:04:51:31:753,0.10143754,0.17839676,9.687754
20210720:04:51:31:756,0.06852205,0.19098069,9.748653
20210720:04:51:31:761,0.095768064,0.20764431,9.73062
20210720:04:51:31:764,0.06665457,0.19339405,9.768276
20210720:04:51:31:768,0.09768342,0.21444386,9.748692
20210720:04:51:31:772,0.07387549,0.21519084,9.741768
20210720:04:51:31:777,0.095959604,0.20036595,9.691681
20210720:04:51:31:780,0.082743615,0.18787779,9.76026
20210720:04:51:31:784,0.07062895,0.19671719,9.785571
