TIME,X,Y,Z
20210720:03:15:53:716,5.2359875E-4,-1.0471976E-4,-1.5707963E-4
20210720:03:15:53:717,0.0,-1.2217305E-4,4.886922E-4
20210720:03:15:53:720,-8.726646E-5,5.235988E-5,6.1086525E-4
20210720:03:15:53:724,0.0017278759,2.0943952E-4,0.0
20210720:03:15:53:728,0.001012291,6.806784E-4,-3.4906585E-5
20210720:03:15:53:734,0.0015882496,3.1415926E-4,-3.4906585E-5
20210720:03:15:53:736,-6.981317E-5,-4.363323E-4,-1.0471976E-4
20210720:03:15:53:740,0.003822271,0.0024783674,-0.0013788101
20210720:03:15:53:744,-0.0027925267,-0.0014660766,-4.5378561E-4
20210720:03:15:53:748,-0.0042935098,-6.6322513E-4,1.9198621E-4
20210720:03:15:53:752,-0.0012391837,-9.0757123E-4,1.0471976E-4
20210720:03:15:53:756,-4.712389E-4,-6.981317E-5,2.2689281E-4
20210720:03:15:53:760,-2.9670598E-4,-2.443461E-4,-4.363323E-4
20210720:03:15:53:764,-1.2217305E-4,4.712389E-4,1.3962634E-4
20210720:03:15:53:768,-5.410521E-4,-5.2359875E-4,4.1887903E-4
20210720:03:15:53:772,-9.250245E-4,-0.001012291,1.5707963E-4
20210720:03:15:53:776,-3.6651915E-4,-5.2359875E-4,5.5850536E-4
20210720:03:15:53:781,-1.3962634E-4,1.0471976E-4,-2.6179937E-4
20210720:03:15:53:785,-5.5850536E-4,-4.0142573E-4,3.4906585E-5
20210720:03:15:53:788,-6.1086525E-4,-1.0471976E-4,0.0010995574
20210720:03:15:53:793,-1.9198621E-4,1.7453292E-4,-4.712389E-4
20210720:03:15:53:797,-1.0471976E-4,2.2689281E-4,1.9198621E-4
20210720:03:15:53:802,7.6794485E-4,-0.0012740904,-3.1415926E-4
20210720:03:15:53:804,3.4906585E-5,3.4906585E-5,1.7453292E-5
20210720:03:15:53:808,-6.981317E-5,3.3161257E-4,5.2359875E-4
20210720:03:15:53:812,-8.5521134E-4,-5.235988E-5,6.1086525E-4
20210720:03:15:53:817,-3.4906584E-4,5.235988E-5,6.283185E-4
20210720:03:15:53:821,-1.3962634E-4,-8.726646E-5,1.9198621E-4
20210720:03:15:53:824,-0.0016755161,-5.5850536E-4,2.443461E-4
20210720:03:15:53:829,-6.806784E-4,-8.901179E-4,-7.5049157E-4
20210720:03:15:53:834,-5.061455E-4,-3.8397242E-4,2.6179937E-4
20210720:03:15:53:837,-4.886922E-4,-4.1887903E-4,1.2217305E-4
20210720:03:15:53:841,-2.9670598E-4,1.2217305E-4,-6.457718E-4
20210720:03:15:53:845,1.7453292E-4,-4.0142573E-4,2.7925268E-4
20210720:03:15:53:848,5.235988E-5,-9.948377E-4,1.2217305E-4
20210720:03:15:53:852,-0.0011519173,3.4906585E-5,5.410521E-4
20210720:03:15:53:857,-0.0010995574,2.0943952E-4,6.1086525E-4
20210720:03:15:53:861,-1.3962634E-4,2.2689281E-4,1.7453292E-4
20210720:03:15:53:864,3.1415926E-4,2.443461E-4,1.0471976E-4
20210720:03:15:53:870,-1.7453292E-5,-8.2030473E-4,5.410521E-4
20210720:03:15:53:873,-4.0142573E-4,-6.283185E-4,1.7453292E-4
20210720:03:15:53:876,7.853982E-4,8.726646E-5,2.443461E-4
20210720:03:15:53:881,2.9670598E-4,5.2359875E-4,0.0
20210720:03:15:53:886,-3.4906585E-5,4.1887903E-4,-5.410521E-4
20210720:03:15:53:888,-4.0142573E-4,4.0142573E-4,-1.2217305E-4
20210720:03:15:53:892,-5.9341197E-4,1.3962634E-4,3.6651915E-4
20210720:03:15:53:897,0.0,2.2689281E-4,2.7925268E-4
20210720:03:15:53:901,3.4906584E-4,2.2689281E-4,0.0
20210720:03:15:53:904,4.0142573E-4,-6.981317E-5,2.0943952E-4
20210720:03:15:53:908,1.0471976E-4,-8.2030473E-4,-4.363323E-4
20210720:03:15:53:912,0.0011170107,-2.443461E-4,4.5378561E-4
20210720:03:15:53:916,2.0943952E-4,3.4906585E-5,2.7925268E-4
20210720:03:15:53:920,3.8397242E-4,2.0943952E-4,4.363323E-4
20210720:03:15:53:924,0.0010471975,5.410521E-4,5.9341197E-4
20210720:03:15:53:928,3.3161257E-4,4.1887903E-4,1.7453292E-4
20210720:03:15:53:934,-1.7453292E-5,-4.712389E-4,5.5850536E-4
20210720:03:15:53:936,-8.726646E-5,-7.5049157E-4,2.9670598E-4
20210720:03:15:53:941,-1.0471976E-4,-3.4906584E-4,-2.9670598E-4
20210720:03:15:53:944,-1.0471976E-4,0.0,3.4906584E-4
20210720:03:15:53:949,1.7453292E-5,1.9198621E-4,-1.5707963E-4
20210720:03:15:53:952,-6.457718E-4,-6.981317E-5,3.6651915E-4
20210720:03:15:53:956,-1.9198621E-4,-6.806784E-4,5.9341197E-4
20210720:03:15:53:960,-5.5850536E-4,-3.4906585E-5,6.283185E-4
20210720:03:15:53:965,1.2217305E-4,1.9198621E-4,0.0
20210720:03:15:53:969,4.886922E-4,2.2689281E-4,-4.712389E-4
20210720:03:15:53:973,-4.363323E-4,2.2689281E-4,3.1415926E-4
20210720:03:15:53:976,-4.712389E-4,2.443461E-4,2.6179937E-4
20210720:03:15:53:980,-2.9670598E-4,-6.981317E-5,-6.1086525E-4
20210720:03:15:53:985,-4.5378561E-4,-9.948377E-4,-8.901179E-4
20210720:03:15:53:989,-2.7925268E-4,-6.6322513E-4,-1.7453292E-4
20210720:03:15:53:992,-1.2217305E-4,-2.0943952E-4,-6.981317E-5
20210720:03:15:53:996,-1.0471976E-4,-7.15585E-4,5.061455E-4
20210720:03:15:54:001,-1.0471976E-4,-0.0012391837,-1.3962634E-4
20210720:03:15:54:004,-1.0471976E-4,4.886922E-4,3.6651915E-4
20210720:03:15:54:008,-1.0471976E-4,5.410521E-4,-1.5707963E-4
20210720:03:15:54:013,-1.0471976E-4,2.7925268E-4,3.6651915E-4
20210720:03:15:54:019,-7.330383E-4,1.2217305E-4,-2.7925268E-4
20210720:03:15:54:021,2.7925268E-4,-5.7595863E-4,-2.6179937E-4
20210720:03:15:54:025,2.6179937E-4,4.1887903E-4,3.4906584E-4
20210720:03:15:54:029,-8.726646E-5,-9.948377E-4,-4.712389E-4
20210720:03:15:54:035,-3.4906584E-4,-2.6179937E-4,1.9198621E-4
20210720:03:15:54:037,-0.0015882496,2.6179937E-4,1.0471976E-4
20210720:03:15:54:041,-0.0041538836,0.004310963,5.410521E-4
20210720:03:15:54:044,-0.001972222,0.0021816615,2.9670598E-4
20210720:03:15:54:048,-0.0021293017,0.002024582,-6.1086525E-4
20210720:03:15:54:053,-8.726646E-4,0.0024260078,6.1086525E-4
20210720:03:15:54:057,6.457718E-4,0.0013089969,-1.2217305E-4
20210720:03:15:54:060,2.6179937E-4,5.9341197E-4,-6.806784E-4
20210720:03:15:54:064,5.7595863E-4,0.0019373155,-9.0757123E-4
20210720:03:15:54:069,0.0016406095,0.001850049,-7.5049157E-4
20210720:03:15:54:073,-5.235988E-5,0.0010821042,-6.6322513E-4
20210720:03:15:54:076,5.7595863E-4,8.2030473E-4,-5.9341197E-4
20210720:03:15:54:080,0.0,7.853982E-4,-8.901179E-4
20210720:03:15:54:087,9.250245E-4,-4.1887903E-4,-1.7453292E-4
20210720:03:15:54:089,-4.363323E-4,2.0943952E-4,-5.5850536E-4
20210720:03:15:54:092,-4.0142573E-4,-5.9341197E-4,1.7453292E-4
20210720:03:15:54:096,9.5993106E-4,-8.726646E-4,2.443461E-4
20210720:03:15:54:101,4.5378561E-4,0.0012915436,4.363323E-4
20210720:03:15:54:105,-1.7453292E-5,-0.001256637,1.5707963E-4
20210720:03:15:54:109,-0.0019198621,-3.3161257E-4,5.5850536E-4
20210720:03:15:54:112,-8.3775807E-4,-4.712389E-4,0.0
20210720:03:15:54:118,-5.410521E-4,-0.0015882496,-1.5707963E-4
20210720:03:15:54:120,-0.0015707964,0.002391101,-1.2217305E-4
20210720:03:15:54:125,0.0014137167,-0.0022340214,-9.424778E-4
20210720:03:15:54:129,-0.0021293017,0.001972222,2.443461E-4
20210720:03:15:54:135,0.0024085543,-0.0021293017,-4.886922E-4
