TIME,X,Y,Z
20210720:04:59:46:591,-0.0011693706,1.0471976E-4,0.0
20210720:04:59:46:592,-5.9341197E-4,-1.2217305E-4,5.235988E-5
20210720:04:59:46:597,0.0,-4.1887903E-4,4.1887903E-4
20210720:04:59:46:600,3.4906584E-4,8.726646E-5,-1.7453292E-4
20210720:04:59:46:604,4.1887903E-4,-2.443461E-4,-6.1086525E-4
20210720:04:59:46:608,-1.9198621E-4,4.363323E-4,2.6179937E-4
20210720:04:59:46:612,5.061455E-4,3.6651915E-4,-1.7453292E-5
20210720:04:59:46:616,1.2217305E-4,2.2689281E-4,-7.6794485E-4
20210720:04:59:46:621,-5.235988E-5,-2.2689281E-4,-7.6794485E-4
20210720:04:59:46:624,2.0943952E-4,1.2217305E-4,-6.457718E-4
20210720:04:59:46:628,3.8397242E-4,6.283185E-4,-1.2217305E-4
20210720:04:59:46:633,8.5521134E-4,2.6179937E-4,-8.726646E-5
20210720:04:59:46:637,4.886922E-4,2.0943952E-4,8.726646E-5
20210720:04:59:46:640,0.0015184365,5.061455E-4,-5.235988E-5
20210720:04:59:46:644,8.5521134E-4,3.8397242E-4,-9.5993106E-4
20210720:04:59:46:650,4.886922E-4,2.2689281E-4,2.6179937E-4
20210720:04:59:46:652,8.726646E-4,1.9198621E-4,-7.853982E-4
20210720:04:59:46:657,1.7453292E-4,6.457718E-4,-1.7453292E-5
20210720:04:59:46:661,-6.1086525E-4,-1.5707963E-4,1.0471976E-4
20210720:04:59:46:666,2.443461E-4,1.3962634E-4,2.443461E-4
20210720:04:59:46:668,4.0142573E-4,1.9198621E-4,7.15585E-4
20210720:04:59:46:673,-4.5378561E-4,1.9198621E-4,3.4906584E-4
20210720:04:59:46:676,2.7925268E-4,1.9198621E-4,7.330383E-4
20210720:04:59:46:682,4.0142573E-4,-6.806784E-4,8.0285146E-4
20210720:04:59:46:685,1.0471976E-4,-2.443461E-4,5.235988E-5
20210720:04:59:46:688,1.0471976E-4,-4.363323E-4,2.443461E-4
20210720:04:59:46:693,5.235988E-5,8.726646E-5,-1.5707963E-4
20210720:04:59:46:697,3.6651915E-4,1.7453292E-4,-0.0011170107
20210720:04:59:46:701,-7.6794485E-4,-2.2689281E-4,3.6651915E-4
20210720:04:59:46:705,8.726646E-5,-1.7453292E-4,-6.457718E-4
20210720:04:59:46:708,-5.235988E-5,0.0,-2.443461E-4
20210720:04:59:46:712,3.3161257E-4,-2.6179937E-4,-1.0471976E-4
20210720:04:59:46:717,4.0142573E-4,1.2217305E-4,8.726646E-5
20210720:04:59:46:721,-4.5378561E-4,-1.2217305E-4,6.981317E-4
20210720:04:59:46:724,-1.7453292E-5,1.7453292E-5,-4.0142573E-4
20210720:04:59:46:728,-6.457718E-4,1.5707963E-4,1.5707963E-4
20210720:04:59:46:733,6.806784E-4,1.9198621E-4,2.6179937E-4
20210720:04:59:46:737,1.7453292E-5,1.9198621E-4,-5.9341197E-4
20210720:04:59:46:740,3.4906584E-4,1.9198621E-4,-4.1887903E-4
20210720:04:59:46:744,4.1887903E-4,1.9198621E-4,2.7925268E-4
20210720:04:59:46:749,4.1887903E-4,-2.2689281E-4,-4.712389E-4
20210720:04:59:46:752,-1.9198621E-4,5.5850536E-4,-7.15585E-4
20210720:04:59:46:757,-6.806784E-4,2.6179937E-4,2.9670598E-4
20210720:04:59:46:760,-9.424778E-4,-8.726646E-5,7.330383E-4
20210720:04:59:46:765,-4.886922E-4,-7.330383E-4,-3.8397242E-4
20210720:04:59:46:768,2.6179937E-4,-6.981317E-5,-5.7595863E-4
20210720:04:59:46:772,8.726646E-5,4.712389E-4,-1.0471976E-4
20210720:04:59:46:778,2.443461E-4,3.6651915E-4,2.0943952E-4
20210720:04:59:46:782,-3.4906585E-5,2.2689281E-4,-3.4906584E-4
20210720:04:59:46:785,-8.726646E-5,-8.5521134E-4,-8.2030473E-4
20210720:04:59:46:788,3.3161257E-4,-5.410521E-4,-3.3161257E-4
20210720:04:59:46:792,4.0142573E-4,-3.4906585E-5,-2.6179937E-4
20210720:04:59:46:796,-0.0010821042,1.5707963E-4,5.061455E-4
20210720:04:59:46:801,-6.981317E-5,-2.443461E-4,3.1415926E-4
20210720:04:59:46:804,-8.5521134E-4,1.2217305E-4,7.330383E-4
20210720:04:59:46:808,8.726646E-5,1.7453292E-4,3.4906584E-4
20210720:04:59:46:812,3.6651915E-4,9.5993106E-4,2.9670598E-4
20210720:04:59:46:817,-3.3161257E-4,4.5378561E-4,-1.3962634E-4
20210720:04:59:46:821,-2.6179937E-4,2.443461E-4,3.3161257E-4
20210720:04:59:46:824,4.886922E-4,-0.0013613568,2.7925268E-4
20210720:04:59:46:828,6.283185E-4,8.726646E-4,5.9341197E-4
20210720:04:59:46:833,1.3962634E-4,-1.7453292E-4,4.5378561E-4
20210720:04:59:46:836,3.1415926E-4,-5.235988E-5,-1.2217305E-4
20210720:04:59:46:840,4.712389E-4,0.0019198621,-5.410521E-4
20210720:04:59:46:844,4.363323E-4,7.330383E-4,-7.330383E-4
20210720:04:59:46:849,0.0,-2.0943952E-4,-4.5378561E-4
20210720:04:59:46:853,-1.3962634E-4,-5.410521E-4,-8.3775807E-4
