TIME,X,Y,Z
20210720:06:45:51:705,0.08304049,0.18994638,9.748633
20210720:06:45:51:705,0.08101978,0.1951083,9.759993
20210720:06:45:51:708,0.082140274,0.19958065,9.764531
20210720:06:45:51:712,0.07685387,0.19589359,9.741978
20210720:06:45:51:717,0.073645644,0.195635,9.750204
20210720:06:45:51:720,0.07384676,0.19484013,9.755998
20210720:06:45:51:724,0.081259206,0.18978359,9.766695
20210720:06:45:51:728,0.072218694,0.19963811,9.752493
20210720:06:45:51:732,0.08139328,0.18435353,9.754198
20210720:06:45:51:736,0.08614338,0.19699492,9.755491
20210720:06:45:51:740,0.07142383,0.19833566,9.764713
20210720:06:45:51:744,0.07944919,0.19892943,9.76637
20210720:06:45:51:748,0.07894162,0.20018399,9.769061
20210720:06:45:51:754,0.07566635,0.21000022,9.761007
20210720:06:45:51:756,0.07379887,0.1942368,9.76365
20210720:06:45:51:760,0.086842485,0.19664058,9.757137
20210720:06:45:51:765,0.075829156,0.21043119,9.759657
20210720:06:45:51:769,0.07223786,0.20482875,9.758373
20210720:06:45:51:773,0.07296569,0.18898872,9.747561
20210720:06:45:51:776,0.08418013,0.18895997,9.749554
20210720:06:45:51:780,0.08123048,0.18633594,9.754561
20210720:06:45:51:784,0.0851857,0.18985061,9.75483
20210720:06:45:51:788,0.07671022,0.18518671,9.755721
20210720:06:45:51:792,0.07019799,0.19339405,9.763631
20210720:06:45:51:796,0.061032988,0.18503347,9.766639
20210720:06:45:51:800,0.072324045,0.18761922,9.751335
20210720:06:45:51:805,0.07305188,0.20223343,9.755452
20210720:06:45:51:808,0.07974607,0.18525375,9.760719
20210720:06:45:51:812,0.068828516,0.1797854,9.754523
20210720:06:45:51:816,0.05865794,0.20116083,9.75685
20210720:06:45:51:820,0.065122284,0.1818061,9.75076
20210720:06:45:51:824,0.0762218,0.18689139,9.744382
20210720:06:45:51:828,0.09443689,0.19358557,9.757129
20210720:06:45:51:832,0.08559749,0.2047617,9.750645
