TIME,X,Y,Z
20210720:06:34:17:881,0.07744764,0.19576909,9.747791
20210720:06:34:17:884,0.07377972,0.20043299,9.745282
20210720:06:34:17:888,0.08348103,0.17531303,9.743003
20210720:06:34:17:892,0.07447883,0.18242858,9.749008
20210720:06:34:17:896,0.06917328,0.20955011,9.756841
20210720:06:34:17:900,0.074095756,0.19295351,9.755615
20210720:06:34:17:904,0.09749189,0.19464861,9.759197
20210720:06:34:17:908,0.07731356,0.18653704,9.750568
20210720:06:34:17:912,0.072419815,0.19255129,9.750808
20210720:06:34:17:916,0.074153215,0.16972017,9.745799
20210720:06:34:17:920,0.068627395,0.17652929,9.756793
20210720:06:34:17:924,0.074909784,0.19089448,9.747217
20210720:06:34:17:928,0.08466855,0.1789618,9.750923
20210720:06:34:17:933,0.08173805,0.18111658,9.753978
20210720:06:34:17:938,0.078826696,0.19502209,9.759781
20210720:06:34:17:952,0.08114429,0.19937955,9.756823
20210720:06:34:17:952,0.08383536,0.18758091,9.765709
20210720:06:34:17:952,0.07956411,0.19793344,9.761285
20210720:06:34:17:953,0.07079176,0.17947894,9.757818
20210720:06:34:17:956,0.08458236,0.19503167,9.762329
20210720:06:34:17:966,0.07401914,0.19617131,9.755195
20210720:06:34:17:967,0.08559749,0.20073944,9.7499075
20210720:06:34:17:969,0.069958575,0.20412964,9.748692
20210720:06:34:17:972,0.07003519,0.19914012,9.754457
20210720:06:34:17:991,0.08742667,0.19046353,9.758555
20210720:06:34:17:992,0.081948735,0.18671902,9.7533455
20210720:06:34:17:992,0.08562623,0.19062634,9.749831
20210720:06:34:17:992,0.07331046,0.16756539,9.745368
20210720:06:34:17:993,0.06878062,0.19038692,9.767059
20210720:06:34:17:996,0.07865431,0.19222566,9.767289
20210720:06:34:18:000,0.075043865,0.20101719,9.750702
20210720:06:34:18:005,0.055507172,0.21167617,9.740628
20210720:06:34:18:008,0.07416279,0.18966866,9.749879
20210720:06:34:18:012,0.066041656,0.17247829,9.745368
20210720:06:34:18:016,0.092713065,0.19292477,9.766581
20210720:06:34:18:021,0.07540777,0.18418115,9.756438
20210720:06:34:18:024,0.087666094,0.18858649,9.751086
20210720:06:34:18:028,0.08389283,0.19998288,9.747197
20210720:06:34:18:032,0.0762218,0.20950224,9.745176
20210720:06:34:18:037,0.07519709,0.1952328,9.74802
20210720:06:34:18:040,0.067966595,0.2017546,9.761869
20210720:06:34:18:044,0.07868304,0.1917085,9.752762
20210720:06:34:18:048,0.073932946,0.171444,9.750548
20210720:06:34:18:052,0.07656658,0.18427692,9.744123
20210720:06:34:18:057,0.0812209,0.17438407,9.746268
20210720:06:34:18:061,0.077591285,0.17278475,9.764187
20210720:06:34:18:064,0.05953901,0.18099207,9.750051
20210720:06:34:18:068,0.06918285,0.19303012,9.736337
20210720:06:34:18:072,0.08317457,0.18855776,9.751947
20210720:06:34:18:076,0.072352774,0.18214127,9.752302
20210720:06:34:18:080,0.07186436,0.19379626,9.756563
20210720:06:34:18:084,0.06314947,0.20694523,9.753881
20210720:06:34:18:088,0.0690392,0.18720742,9.75323
20210720:06:34:18:092,0.086622216,0.17225802,9.766916
20210720:06:34:18:096,0.09648633,0.17353174,9.755175
20210720:06:34:18:100,0.08517612,0.17178875,9.75526
20210720:06:34:18:105,0.08515697,0.1882034,9.756037
20210720:06:34:18:108,0.08896854,0.18869182,9.745444
20210720:06:34:18:112,0.09323979,0.17915332,9.742246
20210720:06:34:18:116,0.08916007,0.1945624,9.75008
20210720:06:34:18:121,0.07918104,0.20218554,9.752589
20210720:06:34:18:124,0.07584831,0.18138471,9.747619
20210720:06:34:18:129,0.08107725,0.19144996,9.746623
20210720:06:34:18:132,0.07824251,0.1811453,9.761304
20210720:06:34:18:138,0.07147171,0.18517713,9.75212
20210720:06:34:18:140,0.056273315,0.19581696,9.766782
20210720:06:34:18:144,0.06394434,0.20609288,9.750568
20210720:06:34:18:149,0.07587704,0.19295351,9.762223
20210720:06:34:18:152,0.06262274,0.18818425,9.771235
